% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.39058488e-016	-5.39058300e-016	-4.51000102e-019	
1.00178891e-001	5.32865706e-015	-5.32865514e-015	-4.52535476e-018	
2.00357782e-001	8.55343987e-015	-8.55343680e-015	-7.25380461e-018	
3.00536673e-001	1.49633836e-014	-1.49633784e-014	-1.25682158e-017	
4.00715564e-001	1.49633836e-014	-1.49633784e-014	-1.25682158e-017	
5.00894454e-001	2.41215919e-014	-2.41215841e-014	-1.95022491e-017	
6.01073345e-001	2.41215919e-014	-2.41215841e-014	-1.95022491e-017	
7.01252236e-001	2.41215919e-014	-2.41215841e-014	-1.95022491e-017	
8.01431127e-001	2.41215919e-014	-2.41215841e-014	-1.95022491e-017	
9.01610018e-001	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.00178891e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.10196780e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.20214669e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.30232558e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.40250447e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.50268336e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.60286225e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.70304114e+000	7.04202787e-014	-7.04202755e-014	-2.12570049e-017	
1.80322004e+000	8.12934930e-014	-8.12934929e-014	2.59673287e-018	
1.90339893e+000	8.12934930e-014	-8.12934929e-014	2.59673287e-018	
2.00357782e+000	8.12934930e-014	-8.12934929e-014	2.59673287e-018	
2.10375671e+000	8.12934930e-014	-8.12934929e-014	2.59673287e-018	
2.20393560e+000	1.14070171e-013	-1.14070138e-013	8.71593046e-017	
2.30411449e+000	1.14070171e-013	-1.14070138e-013	8.71593046e-017	
2.40429338e+000	1.14070171e-013	-1.14070138e-013	8.71593046e-017	
2.50447227e+000	1.14070171e-013	-1.14070138e-013	8.71593046e-017	
2.60465116e+000	1.14070171e-013	-1.14070138e-013	8.71593046e-017	
2.70483005e+000	1.35074242e-013	-1.35074053e-013	2.25856886e-016	
2.80500894e+000	1.35074242e-013	-1.35074053e-013	2.25856886e-016	
2.90518784e+000	1.35074242e-013	-1.35074053e-013	2.25856886e-016	
