% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16891868e-006	-4.16869344e-006	4.33354838e-008	
1.00178891e-001	4.16974507e-006	-4.16951991e-006	4.33323123e-008	
2.00357782e-001	4.17003053e-006	-4.16980533e-006	4.33374197e-008	
3.00536673e-001	4.16800155e-006	-4.16777602e-006	4.33593241e-008	
4.00715564e-001	4.16716272e-006	-4.16693693e-006	4.33788921e-008	
5.00894454e-001	4.16657193e-006	-4.16634588e-006	4.34015816e-008	
6.01073345e-001	4.16455799e-006	-4.16433142e-006	4.34404869e-008	
7.01252236e-001	4.16149886e-006	-4.16127160e-006	4.34901543e-008	
8.01431127e-001	4.15822213e-006	-4.15799414e-006	4.35425452e-008	
9.01610018e-001	4.15238923e-006	-4.15216004e-006	4.36269282e-008	
1.00178891e+000	4.14655634e-006	-4.14632594e-006	4.37113111e-008	
1.10196780e+000	4.14107045e-006	-4.14083893e-006	4.37880549e-008	
1.20214669e+000	4.13559583e-006	-4.13536324e-006	4.38599914e-008	
1.30232558e+000	4.12998788e-006	-4.12975407e-006	4.39463387e-008	
1.40250447e+000	4.12579542e-006	-4.12556044e-006	4.40326718e-008	
1.50268336e+000	4.12160296e-006	-4.12136682e-006	4.41190049e-008	
1.60286225e+000	4.11628807e-006	-4.11605063e-006	4.42121405e-008	
1.70304114e+000	4.10841258e-006	-4.10817351e-006	4.43207943e-008	
1.80322004e+000	4.10053710e-006	-4.10029640e-006	4.44294481e-008	
1.90339893e+000	4.09420643e-006	-4.09396421e-006	4.45352698e-008	
2.00357782e+000	4.08636929e-006	-4.08612516e-006	4.46677077e-008	
2.10375671e+000	4.07713480e-006	-4.07688839e-006	4.48240101e-008	
2.20393560e+000	4.06788422e-006	-4.06763555e-006	4.49784904e-008	
2.30411449e+000	4.05847164e-006	-4.05822088e-006	4.51146397e-008	
2.40429338e+000	4.04784331e-006	-4.04759036e-006	4.52515589e-008	
2.50447227e+000	4.03040620e-006	-4.03015050e-006	4.53994089e-008	
2.60465116e+000	4.01634863e-006	-4.01609012e-006	4.55682903e-008	
2.70483005e+000	4.00229109e-006	-4.00202975e-006	4.57371718e-008	
2.80500894e+000	3.98823358e-006	-3.98796937e-006	4.59060533e-008	
