% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.57633638e-007	-7.57595891e-007	7.56272156e-009	
1.00178891e-001	7.57783950e-007	-7.57746216e-007	7.56218486e-009	
2.00357782e-001	7.57835812e-007	-7.57798072e-007	7.56307849e-009	
3.00536673e-001	7.57466736e-007	-7.57428940e-007	7.56689530e-009	
4.00715564e-001	7.57314066e-007	-7.57276228e-007	7.57030636e-009	
5.00894454e-001	7.57206471e-007	-7.57168588e-007	7.57426191e-009	
6.01073345e-001	7.56839993e-007	-7.56802023e-007	7.58104233e-009	
7.01252236e-001	7.56283397e-007	-7.56245313e-007	7.58969733e-009	
8.01431127e-001	7.55687215e-007	-7.55649009e-007	7.59882681e-009	
9.01610018e-001	7.54626027e-007	-7.54587619e-007	7.61352983e-009	
1.00178891e+000	7.53564839e-007	-7.53526228e-007	7.62823285e-009	
1.10196780e+000	7.52566800e-007	-7.52528003e-007	7.64160460e-009	
1.20214669e+000	7.51570850e-007	-7.51531874e-007	7.65413843e-009	
1.30232558e+000	7.50550545e-007	-7.50511362e-007	7.66918457e-009	
1.40250447e+000	7.49787596e-007	-7.49748219e-007	7.68423013e-009	
1.50268336e+000	7.49024649e-007	-7.48985077e-007	7.69927568e-009	
1.60286225e+000	7.48057571e-007	-7.48017781e-007	7.71550578e-009	
1.70304114e+000	7.46624810e-007	-7.46584747e-007	7.73443822e-009	
1.80322004e+000	7.45192050e-007	-7.45151714e-007	7.75337065e-009	
1.90339893e+000	7.44040185e-007	-7.43999594e-007	7.77181112e-009	
2.00357782e+000	7.42614205e-007	-7.42573295e-007	7.79489065e-009	
2.10375671e+000	7.40933972e-007	-7.40892682e-007	7.82212953e-009	
2.20393560e+000	7.39250829e-007	-7.39209159e-007	7.84905071e-009	
2.30411449e+000	7.37538379e-007	-7.37496359e-007	7.87277548e-009	
2.40429338e+000	7.35604877e-007	-7.35562491e-007	7.89663296e-009	
2.50447227e+000	7.32433341e-007	-7.32390493e-007	7.92238793e-009	
2.60465116e+000	7.29876090e-007	-7.29832772e-007	7.95181466e-009	
2.70483005e+000	7.27318844e-007	-7.27275052e-007	7.98124138e-009	
2.80500894e+000	7.24761603e-007	-7.24717331e-007	8.01066811e-009	
2.90518784e+000	7.22338372e-007	-7.22293596e-007	8.04270793e-009	
3.00536673e+000	7.20006286e-007	-7.19960986e-007	8.07652499e-009	
3.10554562e+000	7.17674204e-007	-7.17628376e-007	8.11034205e-009	
3.20572451e+000	7.15342128e-007	-7.15295766e-007	8.14415912e-009	
3.30590340e+000	7.13039741e-007	-7.12992825e-007	8.17944146e-009	
3.40608229e+000	7.09262158e-007	-7.09214508e-007	8.22132866e-009	
3.50626118e+000	7.03392835e-007	-7.03344400e-007	8.25440914e-009	
3.60644007e+000	6.97523526e-007	-6.97474291e-007	8.28748962e-009	
3.70661896e+000	6.91654233e-007	-6.91604183e-007	8.32057010e-009	
3.80679785e+000	6.86809884e-007	-6.86758951e-007	8.36420626e-009	
3.90697674e+000	6.82289702e-007	-6.82237839e-007	8.41242476e-009	
4.00715564e+000	6.76196947e-007	-6.76144147e-007	8.45010394e-009	
4.10733453e+000	6.70104211e-007	-6.70050454e-007	8.48778312e-009	
4.20751342e+000	6.64011494e-007	-6.63956761e-007	8.52546230e-009	
4.30769231e+000	6.57659749e-007	-6.57603969e-007	8.56531695e-009	
4.40787120e+000	6.50284757e-007	-6.50227705e-007	8.61376492e-009	
4.50805009e+000	6.41898930e-007	-6.41840517e-007	8.65952515e-009	
4.60822898e+000	6.31752036e-007	-6.31692120e-007	8.70060285e-009	
4.70840787e+000	6.21609708e-007	-6.21548261e-007	8.73997613e-009	
4.80858676e+000	6.12100238e-007	-6.12037522e-007	8.76200379e-009	
4.90876565e+000	6.03210540e-007	-6.03146494e-007	8.78986641e-009	
5.00894454e+000	5.94681281e-007	-5.94615898e-007	8.81816152e-009	
5.10912343e+000	5.86152063e-007	-5.86085302e-007	8.84645663e-009	
5.20930233e+000	5.76436996e-007	-5.76368376e-007	8.89418313e-009	
5.30948122e+000	5.62318309e-007	-5.62247819e-007	8.90341254e-009	
5.40966011e+000	5.47559728e-007	-5.47487326e-007	8.90409919e-009	
5.50983900e+000	5.32801252e-007	-5.32726834e-007	8.90478583e-009	
5.61001789e+000	5.18042892e-007	-5.17966341e-007	8.90547247e-009	
5.71019678e+000	5.03374708e-007	-5.03295738e-007	8.91609394e-009	
5.81037567e+000	4.80872048e-007	-4.80789980e-007	8.88381757e-009	
5.91055456e+000	4.60885765e-007	-4.60800972e-007	8.84038235e-009	
6.01073345e+000	4.41264340e-007	-4.41176677e-007	8.79533006e-009	
6.11091234e+000	4.18968409e-007	-4.18878136e-007	8.69683604e-009	
6.21109123e+000	3.95328526e-007	-3.95235592e-007	8.57148369e-009	
6.31127013e+000	3.71689025e-007	-3.71593049e-007	8.44613135e-009	
6.41144902e+000	3.48106515e-007	-3.48007029e-007	8.32187879e-009	
6.51162791e+000	3.25222030e-007	-3.25118356e-007	8.21119468e-009	
6.61180680e+000	3.02338220e-007	-3.02229682e-007	8.10051057e-009	
6.71198569e+000	2.76317851e-007	-2.76205460e-007	7.88025707e-009	
6.81216458e+000	2.48071942e-007	-2.47954009e-007	7.64839505e-009	
6.91234347e+000	2.18743066e-007	-2.18616549e-007	7.43864809e-009	
7.01252236e+000	1.89417080e-007	-1.89279088e-007	7.22890113e-009	
7.11270125e+000	1.52728557e-007	-1.52576010e-007	6.82445883e-009	
7.21288014e+000	1.16750881e-007	-1.16568356e-007	6.52583153e-009	
7.31305903e+000	7.25950535e-008	-7.23313835e-008	6.18164687e-009	
7.41323792e+000	2.79530036e-008	-2.73250528e-008	5.89168089e-009	
7.51341682e+000	2.48492887e-008	2.44224172e-008	4.58614095e-009	
7.61359571e+000	9.53308274e-008	9.51796375e-008	5.36686670e-009	
7.71377460e+000	2.13303588e-007	2.13155691e-007	7.94178694e-009	
