% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.93434377e-007	-6.93390979e-007	7.75791843e-009	
1.00178891e-001	6.93320378e-007	-6.93276972e-007	7.75801068e-009	
2.00357782e-001	6.92985853e-007	-6.92942423e-007	7.75827998e-009	
3.00536673e-001	6.92434273e-007	-6.92390803e-007	7.75871403e-009	
4.00715564e-001	6.91812087e-007	-6.91768573e-007	7.75920119e-009	
5.00894454e-001	6.90908880e-007	-6.90865302e-007	7.75981766e-009	
6.01073345e-001	6.89770483e-007	-6.89726825e-007	7.76054234e-009	
7.01252236e-001	6.88632087e-007	-6.88588349e-007	7.76126702e-009	
8.01431127e-001	6.87493691e-007	-6.87449872e-007	7.76199171e-009	
9.01610018e-001	6.86190362e-007	-6.86146452e-007	7.76269384e-009	
1.00178891e+000	6.84135978e-007	-6.84091929e-007	7.76329328e-009	
1.10196780e+000	6.82081595e-007	-6.82037407e-007	7.76389271e-009	
1.20214669e+000	6.80027213e-007	-6.79982884e-007	7.76449215e-009	
1.30232558e+000	6.77972832e-007	-6.77928362e-007	7.76509159e-009	
1.40250447e+000	6.75918451e-007	-6.75873839e-007	7.76569102e-009	
1.50268336e+000	6.73864072e-007	-6.73819317e-007	7.76629046e-009	
1.60286225e+000	6.71809693e-007	-6.71764795e-007	7.76688989e-009	
1.70304114e+000	6.69755315e-007	-6.69710272e-007	7.76748933e-009	
1.80322004e+000	6.67009193e-007	-6.66963966e-007	7.76736194e-009	
1.90339893e+000	6.63422346e-007	-6.63376886e-007	7.76635117e-009	
2.00357782e+000	6.59835502e-007	-6.59789807e-007	7.76534041e-009	
2.10375671e+000	6.56248660e-007	-6.56202727e-007	7.76432965e-009	
2.20393560e+000	6.52504234e-007	-6.52458053e-007	7.76298301e-009	
2.30411449e+000	6.47107144e-007	-6.47060637e-007	7.75811388e-009	
2.40429338e+000	6.41710061e-007	-6.41663221e-007	7.75324475e-009	
2.50447227e+000	6.36312983e-007	-6.36265805e-007	7.74837562e-009	
2.60465116e+000	6.30915911e-007	-6.30868389e-007	7.74350649e-009	
2.70483005e+000	6.26449511e-007	-6.26401713e-007	7.73850930e-009	
2.80500894e+000	6.22340190e-007	-6.22292139e-007	7.73346300e-009	
2.90518784e+000	6.18230872e-007	-6.18182565e-007	7.72841671e-009	
3.00536673e+000	6.14121558e-007	-6.14072991e-007	7.72337041e-009	
3.10554562e+000	6.09612778e-007	-6.09563939e-007	7.71640327e-009	
3.20572451e+000	6.04388830e-007	-6.04339702e-007	7.70599723e-009	
3.30590340e+000	5.99164888e-007	-5.99115466e-007	7.69559120e-009	
3.40608229e+000	5.93940951e-007	-5.93891229e-007	7.68518516e-009	
3.50626118e+000	5.88717020e-007	-5.88666992e-007	7.67477912e-009	
3.60644007e+000	5.78665383e-007	-5.78614855e-007	7.64688693e-009	
3.70661896e+000	5.68584862e-007	-5.68533814e-007	7.61889004e-009	
3.80679785e+000	5.58504361e-007	-5.58452773e-007	7.59089314e-009	
3.90697674e+000	5.48423881e-007	-5.48371731e-007	7.56289624e-009	
4.00715564e+000	5.39525092e-007	-5.39472461e-007	7.53577302e-009	
4.10733453e+000	5.31321131e-007	-5.31268065e-007	7.50916347e-009	
4.20751342e+000	5.23117186e-007	-5.23063669e-007	7.48255391e-009	
4.30769231e+000	5.14913257e-007	-5.14859273e-007	7.45594436e-009	
4.40787120e+000	5.07186092e-007	-5.07131686e-007	7.42869203e-009	
4.50805009e+000	5.00778690e-007	-5.00724017e-007	7.39966031e-009	
4.60822898e+000	4.94371296e-007	-4.94316348e-007	7.37062860e-009	
4.70840787e+000	4.87963911e-007	-4.87908679e-007	7.34159689e-009	
4.80858676e+000	4.81556535e-007	-4.81501010e-007	7.31256518e-009	
4.90876565e+000	4.69802828e-007	-4.69746804e-007	7.25517323e-009	
5.00894454e+000	4.57462005e-007	-4.57405425e-007	7.19466662e-009	
5.10912343e+000	4.45121222e-007	-4.45064047e-007	7.13416000e-009	
5.20930233e+000	4.32780481e-007	-4.32722669e-007	7.07365339e-009	
5.30948122e+000	4.20315826e-007	-4.20257423e-007	7.00660159e-009	
5.40966011e+000	4.07744183e-007	-4.07685222e-007	6.93389972e-009	
5.50983900e+000	3.95172589e-007	-3.95113020e-007	6.86119786e-009	
5.61001789e+000	3.82601048e-007	-3.82540819e-007	6.78849600e-009	
5.71019678e+000	3.70767947e-007	-3.70707060e-007	6.71908188e-009	
5.81037567e+000	3.62480249e-007	-3.62418960e-007	6.66545429e-009	
5.91055456e+000	3.54192577e-007	-3.54130859e-007	6.61182669e-009	
6.01073345e+000	3.45904934e-007	-3.45842758e-007	6.55819910e-009	
