% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58039402e-010	-1.58036682e-010	-9.27187135e-013	
1.00178891e-001	2.47901986e-009	-2.47897729e-009	-1.45277064e-011	
2.00357782e-001	4.88029194e-009	-4.88020916e-009	-2.84246943e-011	
3.00536673e-001	7.37217631e-009	-7.37204944e-009	-4.32501424e-011	
4.00715564e-001	1.00808796e-008	-1.00807072e-008	-5.89430317e-011	
5.00894454e-001	1.26877109e-008	-1.26874962e-008	-7.38062014e-011	
6.01073345e-001	1.53319914e-008	-1.53317350e-008	-8.86649380e-011	
7.01252236e-001	1.79393548e-008	-1.79390598e-008	-1.02886247e-010	
8.01431127e-001	2.05398065e-008	-2.05394734e-008	-1.16986862e-010	
9.01610018e-001	2.30590682e-008	-2.30587036e-008	-1.29669711e-010	
1.00178891e+000	2.55783300e-008	-2.55779339e-008	-1.42352560e-010	
1.10196780e+000	2.81571989e-008	-2.81567739e-008	-1.54705601e-010	
1.20214669e+000	3.09232272e-008	-3.09227798e-008	-1.66352015e-010	
1.30232558e+000	3.39665093e-008	-3.39660456e-008	-1.77474061e-010	
1.40250447e+000	3.69480575e-008	-3.69475741e-008	-1.88993676e-010	
1.50268336e+000	3.99296060e-008	-3.99291026e-008	-2.00513292e-010	
1.60286225e+000	4.30595986e-008	-4.30590824e-008	-2.10855634e-010	
1.70304114e+000	4.65282397e-008	-4.65277266e-008	-2.18512240e-010	
1.80322004e+000	4.99968824e-008	-4.99963709e-008	-2.26168847e-010	
1.90339893e+000	5.31683512e-008	-5.31678222e-008	-2.37185362e-010	
2.00357782e+000	5.66797128e-008	-5.66791829e-008	-2.45088450e-010	
2.10375671e+000	6.05046196e-008	-6.05041027e-008	-2.50097985e-010	
2.20393560e+000	6.43026578e-008	-6.43021518e-008	-2.55112990e-010	
2.30411449e+000	6.78303568e-008	-6.78298578e-008	-2.60183036e-010	
2.40429338e+000	7.14826620e-008	-7.14821732e-008	-2.64342504e-010	
2.50447227e+000	7.59629630e-008	-7.59625051e-008	-2.63747597e-010	
