% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.42439115e-006	-3.42406605e-006	4.71848805e-008	
1.00178891e-001	3.42506675e-006	-3.42474176e-006	4.71816916e-008	
2.00357782e-001	3.42530187e-006	-3.42497683e-006	4.71873012e-008	
3.00536673e-001	3.42364789e-006	-3.42332235e-006	4.72115830e-008	
4.00715564e-001	3.42296719e-006	-3.42264130e-006	4.72331752e-008	
5.00894454e-001	3.42249043e-006	-3.42216414e-006	4.72581721e-008	
6.01073345e-001	3.42085379e-006	-3.42052675e-006	4.73011352e-008	
7.01252236e-001	3.41836498e-006	-3.41803694e-006	4.73560297e-008	
8.01431127e-001	3.41569890e-006	-3.41536981e-006	4.74139388e-008	
9.01610018e-001	3.41095042e-006	-3.41061956e-006	4.75072591e-008	
1.00178891e+000	3.40620194e-006	-3.40586932e-006	4.76005793e-008	
1.10196780e+000	3.40173517e-006	-3.40140093e-006	4.76854673e-008	
1.20214669e+000	3.39727621e-006	-3.39694041e-006	4.77650615e-008	
1.30232558e+000	3.39271241e-006	-3.39237482e-006	4.78604917e-008	
1.40250447e+000	3.38930699e-006	-3.38896771e-006	4.79557722e-008	
1.50268336e+000	3.38590158e-006	-3.38556061e-006	4.80510527e-008	
1.60286225e+000	3.38157964e-006	-3.38123676e-006	4.81539095e-008	
1.70304114e+000	3.37516679e-006	-3.37482154e-006	4.82740503e-008	
1.80322004e+000	3.36875395e-006	-3.36840633e-006	4.83941912e-008	
1.90339893e+000	3.36360450e-006	-3.36325466e-006	4.85110853e-008	
2.00357782e+000	3.35723011e-006	-3.35687748e-006	4.86573320e-008	
2.10375671e+000	3.34971926e-006	-3.34936333e-006	4.88299009e-008	
2.20393560e+000	3.34219471e-006	-3.34183549e-006	4.90004711e-008	
2.30411449e+000	3.33453217e-006	-3.33416991e-006	4.91509335e-008	
2.40429338e+000	3.32587493e-006	-3.32550949e-006	4.93023539e-008	
2.50447227e+000	3.31164893e-006	-3.31127946e-006	4.94663999e-008	
2.60465116e+000	3.30019487e-006	-3.29982132e-006	4.96531976e-008	
2.70483005e+000	3.28874085e-006	-3.28836317e-006	4.98399953e-008	
2.80500894e+000	3.27728687e-006	-3.27690503e-006	5.00267931e-008	
2.90518784e+000	3.26644109e-006	-3.26605486e-006	5.02298979e-008	
3.00536673e+000	3.25600898e-006	-3.25561820e-006	5.04440936e-008	
3.10554562e+000	3.24557691e-006	-3.24518154e-006	5.06582892e-008	
3.20572451e+000	3.23514489e-006	-3.23474488e-006	5.08724849e-008	
3.30590340e+000	3.22484932e-006	-3.22444450e-006	5.10959056e-008	
3.40608229e+000	3.20792659e-006	-3.20751539e-006	5.13616743e-008	
3.50626118e+000	3.18157215e-006	-3.18115412e-006	5.15732115e-008	
3.60644007e+000	3.15521785e-006	-3.15479286e-006	5.17847487e-008	
3.70661896e+000	3.12886367e-006	-3.12843160e-006	5.19962859e-008	
3.80679785e+000	3.10714303e-006	-3.10670329e-006	5.22735565e-008	
3.90697674e+000	3.08689031e-006	-3.08644248e-006	5.25794046e-008	
4.00715564e+000	3.05953932e-006	-3.05908335e-006	5.28198120e-008	
4.10733453e+000	3.03218850e-006	-3.03172421e-006	5.30602194e-008	
4.20751342e+000	3.00483785e-006	-3.00436508e-006	5.33006267e-008	
4.30769231e+000	2.97632559e-006	-2.97584373e-006	5.35548519e-008	
4.40787120e+000	2.94322441e-006	-2.94273149e-006	5.38636589e-008	
4.50805009e+000	2.90556842e-006	-2.90506367e-006	5.41561361e-008	
4.60822898e+000	2.85997704e-006	-2.85945924e-006	5.44201639e-008	
4.70840787e+000	2.81440317e-006	-2.81387207e-006	5.46734656e-008	
4.80858676e+000	2.77164457e-006	-2.77110243e-006	5.48173072e-008	
4.90876565e+000	2.73168678e-006	-2.73113309e-006	5.49975157e-008	
5.00894454e+000	2.69335235e-006	-2.69278704e-006	5.51802112e-008	
5.10912343e+000	2.65501827e-006	-2.65444099e-006	5.53629067e-008	
5.20930233e+000	2.61138443e-006	-2.61079100e-006	5.56686259e-008	
5.30948122e+000	2.54785640e-006	-2.54724672e-006	5.57348123e-008	
5.40966011e+000	2.48143220e-006	-2.48080591e-006	5.57476350e-008	
5.50983900e+000	2.41500891e-006	-2.41436509e-006	5.57604576e-008	
5.61001789e+000	2.34858662e-006	-2.34792428e-006	5.57732803e-008	
5.71019678e+000	2.28258885e-006	-2.28190548e-006	5.58500815e-008	
5.81037567e+000	2.18124622e-006	-2.18053585e-006	5.56639266e-008	
5.91055456e+000	2.09121078e-006	-2.09047675e-006	5.54028852e-008	
6.01073345e+000	2.00281565e-006	-2.00205672e-006	5.51309917e-008	
6.11091234e+000	1.90227984e-006	-1.90149826e-006	5.45247207e-008	
6.21109123e+000	1.79564403e-006	-1.79483937e-006	5.37504008e-008	
6.31127013e+000	1.68901148e-006	-1.68818048e-006	5.29760810e-008	
6.41144902e+000	1.58263929e-006	-1.58177790e-006	5.22089853e-008	
6.51162791e+000	1.47943531e-006	-1.47853758e-006	5.15310156e-008	
6.61180680e+000	1.37623711e-006	-1.37529726e-006	5.08530458e-008	
6.71198569e+000	1.25870192e-006	-1.25772820e-006	4.95003927e-008	
6.81216458e+000	1.13113432e-006	-1.13011226e-006	4.80742211e-008	
6.91234347e+000	9.98748630e-007	-9.97652362e-007	4.67823763e-008	
7.01252236e+000	8.66387551e-007	-8.65192464e-007	4.54905314e-008	
7.11270125e+000	7.00508361e-007	-6.99186464e-007	4.30145592e-008	
7.21288014e+000	5.38084306e-007	-5.36503554e-007	4.12147563e-008	
7.31305903e+000	3.38928932e-007	-3.36651678e-007	3.92233170e-008	
7.41323792e+000	1.38631641e-007	-1.33441963e-007	3.75762487e-008	
7.51341682e+000	1.07024212e-007	1.02549056e-007	3.06247164e-008	
7.61359571e+000	4.21329754e-007	4.19729346e-007	3.66883807e-008	
7.71377460e+000	9.47776108e-007	9.45793202e-007	6.12761796e-008	
7.81395349e+000	2.61257776e-006	2.55963628e-006	5.23282586e-007	
7.91413238e+000	1.71119519e-006	1.68882492e-006	-2.75788672e-007	
8.01431127e+000	1.09390890e-006	1.05423157e-006	-2.91946028e-007	
8.11449016e+000	8.27439355e-007	8.01103099e-007	-2.07098314e-007	
8.21466905e+000	6.61888555e-007	6.40235513e-007	-1.67913511e-007	
8.31484794e+000	6.09305100e-007	5.93652889e-007	-1.37218630e-007	
8.41502683e+000	4.82379786e-007	4.65607608e-007	-1.26094463e-007	
8.51520572e+000	4.37377449e-007	4.23337181e-007	-1.09930268e-007	
8.61538462e+000	4.24027847e-007	4.12508431e-007	-9.81652128e-008	
8.71556351e+000	3.95009552e-007	3.83718422e-007	-9.37694996e-008	
8.81574240e+000	3.88511398e-007	3.79868341e-007	-8.14932507e-008	
