% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.13579995e-006	-3.13542554e-006	4.84561496e-008	
1.00178891e-001	3.13528701e-006	-3.13491253e-006	4.84568039e-008	
2.00357782e-001	3.13378183e-006	-3.13340714e-006	4.84587207e-008	
3.00536673e-001	3.13129999e-006	-3.13092495e-006	4.84618196e-008	
4.00715564e-001	3.12850045e-006	-3.12812503e-006	4.84653000e-008	
5.00894454e-001	3.12443628e-006	-3.12406030e-006	4.84697826e-008	
6.01073345e-001	3.11931373e-006	-3.11893705e-006	4.84751038e-008	
7.01252236e-001	3.11419118e-006	-3.11381379e-006	4.84804251e-008	
8.01431127e-001	3.10906863e-006	-3.10869054e-006	4.84857463e-008	
9.01610018e-001	3.10320367e-006	-3.10282479e-006	4.84910374e-008	
1.00178891e+000	3.09395802e-006	-3.09357792e-006	4.84961910e-008	
1.10196780e+000	3.08471237e-006	-3.08433105e-006	4.85013446e-008	
1.20214669e+000	3.07546674e-006	-3.07508419e-006	4.85064983e-008	
1.30232558e+000	3.06622110e-006	-3.06583732e-006	4.85116519e-008	
1.40250447e+000	3.05697548e-006	-3.05659045e-006	4.85168055e-008	
1.50268336e+000	3.04772986e-006	-3.04734359e-006	4.85219591e-008	
1.60286225e+000	3.03848425e-006	-3.03809672e-006	4.85271127e-008	
1.70304114e+000	3.02923865e-006	-3.02884985e-006	4.85322663e-008	
1.80322004e+000	3.01687813e-006	-3.01648772e-006	4.85333256e-008	
1.90339893e+000	3.00073182e-006	-3.00033937e-006	4.85294086e-008	
2.00357782e+000	2.98458553e-006	-2.98419103e-006	4.85254917e-008	
2.10375671e+000	2.96843927e-006	-2.96804268e-006	4.85215747e-008	
2.20393560e+000	2.95158309e-006	-2.95118433e-006	4.85156582e-008	
2.30411449e+000	2.92728157e-006	-2.92687995e-006	4.84887712e-008	
2.40429338e+000	2.90298010e-006	-2.90257556e-006	4.84618842e-008	
2.50447227e+000	2.87867867e-006	-2.87827118e-006	4.84349972e-008	
2.60465116e+000	2.85437730e-006	-2.85396679e-006	4.84081101e-008	
2.70483005e+000	2.83426463e-006	-2.83385168e-006	4.83797944e-008	
2.80500894e+000	2.81575907e-006	-2.81534391e-006	4.83509306e-008	
2.90518784e+000	2.79725354e-006	-2.79683613e-006	4.83220669e-008	
3.00536673e+000	2.77874804e-006	-2.77832835e-006	4.82932032e-008	
3.10554562e+000	2.75844089e-006	-2.75801882e-006	4.82525807e-008	
3.20572451e+000	2.73490822e-006	-2.73448361e-006	4.81909065e-008	
3.30590340e+000	2.71137560e-006	-2.71094840e-006	4.81292323e-008	
3.40608229e+000	2.68784303e-006	-2.68741319e-006	4.80675580e-008	
3.50626118e+000	2.66431050e-006	-2.66387798e-006	4.80058838e-008	
3.60644007e+000	2.61901522e-006	-2.61857828e-006	4.78381408e-008	
3.70661896e+000	2.57358981e-006	-2.57314829e-006	4.76697627e-008	
3.80679785e+000	2.52816458e-006	-2.52771829e-006	4.75013846e-008	
3.90697674e+000	2.48273953e-006	-2.48228830e-006	4.73330064e-008	
4.00715564e+000	2.44263489e-006	-2.44217941e-006	4.71693489e-008	
4.10733453e+000	2.40565863e-006	-2.40519929e-006	4.70084667e-008	
4.20751342e+000	2.36868250e-006	-2.36821918e-006	4.68475845e-008	
4.30769231e+000	2.33170651e-006	-2.33123907e-006	4.66867023e-008	
4.40787120e+000	2.29687514e-006	-2.29640396e-006	4.65216198e-008	
4.50805009e+000	2.26798030e-006	-2.26750673e-006	4.63449098e-008	
4.60822898e+000	2.23908553e-006	-2.23860950e-006	4.61681999e-008	
4.70840787e+000	2.21019084e-006	-2.20971227e-006	4.59914899e-008	
4.80858676e+000	2.18129623e-006	-2.18081504e-006	4.58147799e-008	
4.90876565e+000	2.12828385e-006	-2.12779817e-006	4.54652149e-008	
5.00894454e+000	2.07262309e-006	-2.07213242e-006	4.50966661e-008	
5.10912343e+000	2.01696267e-006	-2.01646667e-006	4.47281172e-008	
5.20930233e+000	1.96130263e-006	-1.96080091e-006	4.43595684e-008	
5.30948122e+000	1.90507201e-006	-1.90456495e-006	4.39513898e-008	
5.40966011e+000	1.84834879e-006	-1.84783663e-006	4.35090012e-008	
5.50983900e+000	1.79162600e-006	-1.79110831e-006	4.30666126e-008	
5.61001789e+000	1.73490369e-006	-1.73438000e-006	4.26242240e-008	
5.71019678e+000	1.68151143e-006	-1.68098176e-006	4.22019236e-008	
5.81037567e+000	1.64410642e-006	-1.64357303e-006	4.18760791e-008	
5.91055456e+000	1.60670165e-006	-1.60616430e-006	4.15502346e-008	
6.01073345e+000	1.56929714e-006	-1.56875557e-006	4.12243901e-008	
6.11091234e+000	1.53189290e-006	-1.53134685e-006	4.08985456e-008	
6.21109123e+000	1.49582566e-006	-1.49527577e-006	4.05559401e-008	
6.31127013e+000	1.46007626e-006	-1.45952248e-006	4.02093527e-008	
6.41144902e+000	1.42432713e-006	-1.42376920e-006	3.98627653e-008	
6.51162791e+000	1.38857830e-006	-1.38801591e-006	3.95161779e-008	
6.61180680e+000	1.34543818e-006	-1.34486998e-006	3.90978788e-008	
6.71198569e+000	1.29303154e-006	-1.29245557e-006	3.85896716e-008	
6.81216458e+000	1.24062577e-006	-1.24004117e-006	3.80814645e-008	
6.91234347e+000	1.18822097e-006	-1.18762676e-006	3.75732574e-008	
7.01252236e+000	1.13674458e-006	-1.13613983e-006	3.70746946e-008	
7.11270125e+000	1.09602505e-006	-1.09541084e-006	3.66879999e-008	
7.21288014e+000	1.05530639e-006	-1.05468184e-006	3.63013052e-008	
7.31305903e+000	1.01458870e-006	-1.01395285e-006	3.59146105e-008	
7.41323792e+000	9.73872114e-007	-9.73223850e-007	3.55279158e-008	
7.51341682e+000	9.44775556e-007	-9.44115082e-007	3.53208599e-008	
7.61359571e+000	9.20310348e-007	-9.19637496e-007	3.51853982e-008	
7.71377460e+000	8.95845836e-007	-8.95159910e-007	3.50499365e-008	
7.81395349e+000	8.71382080e-007	-8.70682323e-007	3.49144748e-008	
7.91413238e+000	8.48658112e-007	-8.47940840e-007	3.48844060e-008	
8.01431127e+000	8.29154950e-007	-8.28413825e-007	3.50494719e-008	
8.11449016e+000	8.09652972e-007	-8.08886810e-007	3.52145379e-008	
8.21466905e+000	7.90152265e-007	-7.89359795e-007	3.53796038e-008	
8.31484794e+000	7.70652926e-007	-7.69832779e-007	3.55446698e-008	
8.41502683e+000	7.65110095e-007	-7.64246525e-007	3.63415191e-008	
8.51520572e+000	7.59761724e-007	-7.58853062e-007	3.71471066e-008	
8.61538462e+000	7.54414855e-007	-7.53459598e-007	3.79526942e-008	
8.71556351e+000	7.49069521e-007	-7.48066135e-007	3.87582817e-008	
8.81574240e+000	7.49314491e-007	-7.48271037e-007	3.95305050e-008	
8.91592129e+000	7.52956010e-007	-7.51877701e-007	4.02824494e-008	
9.01610018e+000	7.56597943e-007	-7.55484365e-007	4.10343937e-008	
9.11627907e+000	7.60240283e-007	-7.59091029e-007	4.17863381e-008	
9.21645796e+000	7.69322997e-007	-7.68134648e-007	4.27438580e-008	
9.31663685e+000	7.94076466e-007	-7.92840156e-007	4.42935666e-008	
9.41681574e+000	8.18829970e-007	-8.17545665e-007	4.58432752e-008	
9.51699463e+000	8.43583507e-007	-8.42251173e-007	4.73929838e-008	
9.61717352e+000	8.68337074e-007	-8.66956681e-007	4.89426924e-008	
9.71735242e+000	9.20188550e-007	-9.18728714e-007	5.18123332e-008	
9.81753131e+000	9.75274906e-007	-9.73731876e-007	5.48395430e-008	
9.91771020e+000	1.03036127e-006	-1.02873504e-006	5.78667527e-008	
1.00178891e+001	1.08544763e-006	-1.08373820e-006	6.08939624e-008	
1.01180680e+001	1.16754228e-006	-1.16573637e-006	6.49128695e-008	
1.02182469e+001	1.27368302e-006	-1.27176819e-006	6.98146868e-008	
1.03184258e+001	1.37982443e-006	-1.37780002e-006	7.47165040e-008	
1.04186047e+001	1.48596635e-006	-1.48383184e-006	7.96183213e-008	
1.05187835e+001	1.60220677e-006	-1.59995847e-006	8.48494360e-008	
1.06189624e+001	1.76967187e-006	-1.76729179e-006	9.17509527e-008	
1.07191413e+001	1.93713878e-006	-1.93462511e-006	9.86524694e-008	
1.08193202e+001	2.10460707e-006	-2.10195843e-006	1.05553986e-007	
1.09194991e+001	2.27207643e-006	-2.26929175e-006	1.12455503e-007	
1.10196780e+001	2.41380780e-006	-2.41092111e-006	1.18014760e-007	
1.11198569e+001	2.54911888e-006	-2.54613809e-006	1.23239167e-007	
1.12200358e+001	2.68443064e-006	-2.68135506e-006	1.28463575e-007	
1.13202147e+001	2.81974299e-006	-2.81657204e-006	1.33687982e-007	
1.14203936e+001	2.96806389e-006	-2.96480338e-006	1.39083423e-007	
1.15205725e+001	3.13321214e-006	-3.12986903e-006	1.44700100e-007	
1.16207513e+001	3.29836168e-006	-3.29493469e-006	1.50316777e-007	
1.17209302e+001	3.46351232e-006	-3.46000034e-006	1.55933453e-007	
1.18211091e+001	3.64786782e-006	-3.64426713e-006	1.62039223e-007	
1.19212880e+001	4.08093839e-006	-4.07720678e-006	1.74479084e-007	
1.20214669e+001	4.51401812e-006	-4.51014644e-006	1.86918946e-007	
1.21216458e+001	4.94710462e-006	-4.94308610e-006	1.99358807e-007	
1.22218247e+001	5.38019624e-006	-5.37602576e-006	2.11798668e-007	
1.23220036e+001	5.93570822e-006	-5.93142882e-006	2.25353642e-007	
1.24221825e+001	6.54188369e-006	-6.53750290e-006	2.39370027e-007	
1.25223614e+001	7.14806945e-006	-7.14357699e-006	2.53386412e-007	
1.26225403e+001	7.75426309e-006	-7.74965107e-006	2.67402797e-007	
1.27227191e+001	8.36046289e-006	-8.35572516e-006	2.81419182e-007	
1.28228980e+001	8.96666760e-006	-8.96179925e-006	2.95435567e-007	
1.29230769e+001	9.57287630e-006	-9.56787333e-006	3.09451952e-007	
1.30232558e+001	1.01790883e-005	-1.01739474e-005	3.23468337e-007	
1.31234347e+001	1.07853029e-005	-1.07800215e-005	3.37484722e-007	
1.32236136e+001	1.16218773e-005	-1.16165646e-005	3.51366097e-007	
1.33237925e+001	1.24634814e-005	-1.24581284e-005	3.65244484e-007	
1.34239714e+001	1.33050949e-005	-1.32996923e-005	3.79122872e-007	
1.35241503e+001	1.41467161e-005	-1.41412561e-005	3.93001259e-007	
1.36243292e+001	1.49883437e-005	-1.49828200e-005	4.06879646e-007	
1.37245081e+001	1.58299767e-005	-1.58243838e-005	4.20758033e-007	
1.38246869e+001	1.66716142e-005	-1.66659477e-005	4.34636420e-007	
1.39248658e+001	1.75132557e-005	-1.75075115e-005	4.48514807e-007	
1.40250447e+001	1.85292897e-005	-1.85234952e-005	4.63359891e-007	
1.41252236e+001	2.00684933e-005	-2.00627257e-005	4.81104973e-007	
1.42254025e+001	2.16077154e-005	-2.16019562e-005	4.98850055e-007	
1.43255814e+001	2.31469522e-005	-2.31411868e-005	5.16595138e-007	
1.44257603e+001	2.46862009e-005	-2.46804173e-005	5.34340220e-007	
1.45259392e+001	2.68537913e-005	-2.68481001e-005	5.52837202e-007	
1.46261181e+001	2.91025245e-005	-2.90969139e-005	5.71431258e-007	
1.47262970e+001	3.13512803e-005	-3.13457278e-005	5.90025314e-007	
1.48264758e+001	3.36000542e-005	-3.35945416e-005	6.08619370e-007	
1.49266547e+001	3.59388801e-005	-3.59334512e-005	6.24651402e-007	
1.50268336e+001	3.83603981e-005	-3.83550867e-005	6.38331079e-007	
1.51270125e+001	4.07819346e-005	-4.07767222e-005	6.52010756e-007	
1.52271914e+001	4.32034866e-005	-4.31983577e-005	6.65690433e-007	
1.53273703e+001	4.56805436e-005	-4.56755079e-005	6.78260661e-007	
1.54275492e+001	4.84556102e-005	-4.84507699e-005	6.84873573e-007	
1.55277281e+001	5.12306988e-005	-5.12260319e-005	6.91486485e-007	
1.56279070e+001	5.40058060e-005	-5.40012939e-005	6.98099396e-007	
1.57280859e+001	5.67809291e-005	-5.67765558e-005	7.04712308e-007	
1.58282648e+001	6.07361195e-005	-6.07320035e-005	7.07076978e-007	
1.59284436e+001	6.50000254e-005	-6.49961658e-005	7.08330406e-007	
1.60286225e+001	6.92639628e-005	-6.92603280e-005	7.09583835e-007	
1.61288014e+001	7.35279264e-005	-7.35244903e-005	7.10837263e-007	
1.62289803e+001	7.79621070e-005	-7.79588756e-005	7.09815179e-007	
1.63291592e+001	8.26234863e-005	-8.26204720e-005	7.05755999e-007	
1.64293381e+001	8.72848890e-005	-8.72820684e-005	7.01696819e-007	
1.65295170e+001	9.19463115e-005	-9.19436649e-005	6.97637639e-007	
1.66296959e+001	9.65933545e-005	-9.65908659e-005	6.93366251e-007	
1.67298748e+001	1.01029871e-004	-1.01027542e-004	6.85990673e-007	
1.68300537e+001	1.05466402e-004	-1.05464218e-004	6.78615096e-007	
1.69302326e+001	1.09902945e-004	-1.09900895e-004	6.71239519e-007	
1.70304114e+001	1.14339498e-004	-1.14337571e-004	6.63863941e-007	
1.71305903e+001	1.17721939e-004	-1.17720102e-004	6.57702085e-007	
1.72307692e+001	1.20651847e-004	-1.20650085e-004	6.52061307e-007	
1.73309481e+001	1.23581758e-004	-1.23580068e-004	6.46420529e-007	
1.74311270e+001	1.26511673e-004	-1.26510050e-004	6.40779751e-007	
1.75313059e+001	1.30079210e-004	-1.30077662e-004	6.34538499e-007	
1.76314848e+001	1.34910669e-004	-1.34909211e-004	6.27106962e-007	
1.77316637e+001	1.39742134e-004	-1.39740760e-004	6.19675425e-007	
1.78318426e+001	1.44573606e-004	-1.44572309e-004	6.12243887e-007	
1.79320215e+001	1.49405083e-004	-1.49403859e-004	6.04812350e-007	
