% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.09654461e-010	-7.09628897e-010	-6.02356555e-012	
1.00178891e-001	1.11320248e-008	-1.11316368e-008	-9.29337752e-011	
2.00357782e-001	2.19150836e-008	-2.19143271e-008	-1.82084660e-010	
3.00536673e-001	3.31043489e-008	-3.31031892e-008	-2.77095769e-010	
4.00715564e-001	4.52679641e-008	-4.52663884e-008	-3.77696844e-010	
5.00894454e-001	5.69745397e-008	-5.69725763e-008	-4.72999798e-010	
6.01073345e-001	6.88496904e-008	-6.88473450e-008	-5.68291511e-010	
7.01252236e-001	8.05598406e-008	-8.05571407e-008	-6.59538045e-010	
8.01431127e-001	9.22391013e-008	-9.22360519e-008	-7.50018336e-010	
9.01610018e-001	1.03555510e-007	-1.03552172e-007	-8.31497797e-010	
1.00178891e+000	1.14871920e-007	-1.14868292e-007	-9.12977259e-010	
1.10196780e+000	1.26457241e-007	-1.26453346e-007	-9.92419732e-010	
1.20214669e+000	1.38886304e-007	-1.38882202e-007	-1.06752237e-009	
1.30232558e+000	1.52564303e-007	-1.52560048e-007	-1.13946422e-009	
1.40250447e+000	1.65963694e-007	-1.65959255e-007	-1.21386912e-009	
1.50268336e+000	1.79363089e-007	-1.79358463e-007	-1.28827403e-009	
1.60286225e+000	1.93432829e-007	-1.93428081e-007	-1.35534833e-009	
1.70304114e+000	2.09031844e-007	-2.09027118e-007	-1.40569921e-009	
1.80322004e+000	2.24630874e-007	-2.24626154e-007	-1.45605010e-009	
1.90339893e+000	2.38886067e-007	-2.38881184e-007	-1.52737274e-009	
2.00357782e+000	2.54676929e-007	-2.54672033e-007	-1.57926886e-009	
2.10375671e+000	2.71884466e-007	-2.71879681e-007	-1.61311013e-009	
2.20393560e+000	2.88971060e-007	-2.88966367e-007	-1.64697189e-009	
2.30411449e+000	3.04840705e-007	-3.04836070e-007	-1.68103974e-009	
2.40429338e+000	3.21272918e-007	-3.21268370e-007	-1.70945145e-009	
2.50447227e+000	3.41440931e-007	-3.41436656e-007	-1.70842177e-009	
2.60465116e+000	3.62093921e-007	-3.62089784e-007	-1.73093924e-009	
2.70483005e+000	3.82746927e-007	-3.82742911e-007	-1.75345672e-009	
2.80500894e+000	4.03399947e-007	-4.03396038e-007	-1.77597419e-009	
2.90518784e+000	4.24060177e-007	-4.24056563e-007	-1.75085349e-009	
3.00536673e+000	4.44725342e-007	-4.44722119e-007	-1.69333294e-009	
3.10554562e+000	4.65390549e-007	-4.65387674e-007	-1.63581239e-009	
3.20572451e+000	4.86055793e-007	-4.86053230e-007	-1.57829184e-009	
3.30590340e+000	5.06939277e-007	-5.06936953e-007	-1.53484550e-009	
3.40608229e+000	5.35636818e-007	-5.35634848e-007	-1.45268289e-009	
3.50626118e+000	5.63985380e-007	-5.63983855e-007	-1.31120956e-009	
3.60644007e+000	5.92334018e-007	-5.92332863e-007	-1.16973622e-009	
3.70661896e+000	6.20682722e-007	-6.20681870e-007	-1.02826288e-009	
3.80679785e+000	6.47915368e-007	-6.47914746e-007	-8.97658554e-010	
3.90697674e+000	6.74812823e-007	-6.74812387e-007	-7.66655457e-010	
4.00715564e+000	7.03503590e-007	-7.03503333e-007	-6.01530019e-010	
4.10733453e+000	7.32194409e-007	-7.32194279e-007	-4.36404581e-010	
4.20751342e+000	7.60885273e-007	-7.60885224e-007	-2.71279144e-010	
4.30769231e+000	7.92868227e-007	-7.92868222e-007	-8.57175895e-011	
4.40787120e+000	8.37855206e-007	-8.37855186e-007	1.80568855e-010	
4.50805009e+000	8.79549927e-007	-8.79549754e-007	5.50744740e-010	
4.60822898e+000	9.15509049e-007	-9.15508386e-007	1.10191442e-009	
4.70840787e+000	9.51483151e-007	-9.51481725e-007	1.64758610e-009	
4.80858676e+000	9.89661486e-007	-9.89659280e-007	2.08963501e-009	
4.90876565e+000	1.02918528e-006	-1.02918227e-006	2.48940358e-009	
5.00894454e+000	1.06833350e-006	-1.06832972e-006	2.84239721e-009	
5.10912343e+000	1.10748178e-006	-1.10747717e-006	3.19539083e-009	
5.20930233e+000	1.15397294e-006	-1.15396685e-006	3.75095194e-009	
5.30948122e+000	1.19653551e-006	-1.19652720e-006	4.46041395e-009	
5.40966011e+000	1.23769627e-006	-1.23768544e-006	5.17630244e-009	
5.50983900e+000	1.27885726e-006	-1.27884369e-006	5.89219092e-009	
5.61001789e+000	1.32001847e-006	-1.32000193e-006	6.60807941e-009	
5.71019678e+000	1.38795889e-006	-1.38793748e-006	7.70910530e-009	
5.81037567e+000	1.44880617e-006	-1.44877826e-006	8.99265125e-009	
5.91055456e+000	1.50213706e-006	-1.50210370e-006	1.00110413e-008	
6.01073345e+000	1.55437891e-006	-1.55434005e-006	1.09910064e-008	
6.11091234e+000	1.59270544e-006	-1.59266103e-006	1.18931439e-008	
6.21109123e+000	1.62403863e-006	-1.62398853e-006	1.27561674e-008	
6.31127013e+000	1.65537206e-006	-1.65531603e-006	1.36191909e-008	
6.41144902e+000	1.68762516e-006	-1.68756285e-006	1.45020669e-008	
6.51162791e+000	1.73122202e-006	-1.73115147e-006	1.56298690e-008	
6.61180680e+000	1.77481920e-006	-1.77474008e-006	1.67576711e-008	
6.71198569e+000	1.82428531e-006	-1.82419813e-006	1.78349889e-008	
6.81216458e+000	1.87160566e-006	-1.87151262e-006	1.86619546e-008	
6.91234347e+000	1.91523112e-006	-1.91513411e-006	1.92768807e-008	
7.01252236e+000	1.95885659e-006	-1.95875559e-006	1.98918068e-008	
7.11270125e+000	2.00680578e-006	-2.00670728e-006	1.98828211e-008	
7.21288014e+000	2.03472106e-006	-2.03463528e-006	1.86838299e-008	
7.31305903e+000	2.08643887e-006	-2.08638114e-006	1.55219726e-008	
7.41323792e+000	2.13908512e-006	-2.13905199e-006	1.19064287e-008	
7.51341682e+000	2.25255583e-006	-2.25255583e-006	2.97929835e-011	
7.61359571e+000	2.36184311e-006	-2.36168621e-006	-2.72241291e-008	
7.71377460e+000	2.60597261e-006	-2.60373431e-006	-1.07985650e-007	
7.81395349e+000	2.47719213e-006	-2.47710675e-006	2.05669362e-008	
7.91413238e+000	5.03979966e-007	-3.28685225e-007	3.82049511e-007	
8.01431127e+000	9.79668643e-008	-4.90777051e-008	8.47872948e-008	
8.11449016e+000	7.49250804e-008	-5.09586198e-008	5.49271039e-008	
8.21466905e+000	4.91812734e-008	-3.76061362e-008	3.16950496e-008	
8.31484794e+000	3.32253471e-008	-2.12415034e-008	2.55484289e-008	
8.41502683e+000	3.17110752e-008	-2.86565240e-008	1.35792460e-008	
8.51520572e+000	1.53536245e-008	-8.26082327e-009	1.29418927e-008	
8.61538462e+000	2.06656858e-008	-1.90327206e-008	8.05146654e-009	
8.71556351e+000	9.04029674e-009	-5.31245630e-009	7.31469570e-009	
8.81574240e+000	1.03050212e-008	-9.87057557e-009	2.96060790e-009	
8.91592129e+000	4.09850297e-009	-3.29306729e-009	2.43996607e-009	
9.01610018e+000	5.00074345e-009	3.42265340e-009	3.64594004e-009	
9.11627907e+000	2.93497546e-009	2.77843581e-009	9.45714237e-010	
9.21645796e+000	2.23398470e-009	2.61885070e-010	-2.21858149e-009	
9.31663685e+000	4.99415844e-009	2.74093785e-009	-4.17479079e-009	
9.41681574e+000	4.32447142e-009	4.11988101e-010	-4.30480184e-009	
9.51699463e+000	9.66419446e-009	5.23271629e-009	-8.12498214e-009	
9.61717352e+000	1.77558289e-008	1.29313359e-008	-1.21675804e-008	
9.71735242e+000	2.14747121e-008	1.21239549e-008	-1.77249253e-008	
9.81753131e+000	7.98323975e-008	4.12393947e-008	-6.83558631e-008	
9.91771020e+000	4.20348788e-007	4.09420329e-007	-9.52265619e-008	
1.00178891e+001	5.44199167e-007	5.43513496e-007	2.73095644e-008	
1.01180680e+001	4.14247998e-007	4.14106559e-007	-1.08240932e-008	
1.02182469e+001	3.63683062e-007	3.63060909e-007	-2.12637226e-008	
1.03184258e+001	3.29176779e-007	3.27959365e-007	-2.82843935e-008	
1.04186047e+001	3.31487879e-007	3.29857463e-007	-3.28369984e-008	
1.05187835e+001	3.40723797e-007	3.38708730e-007	-3.70013815e-008	
1.06189624e+001	3.68455680e-007	3.66318061e-007	-3.96316315e-008	
1.07191413e+001	3.96912437e-007	3.94671240e-007	-4.21200148e-008	
1.08193202e+001	4.34788200e-007	4.32467248e-007	-4.48648895e-008	
1.09194991e+001	4.63268973e-007	4.60907039e-007	-4.67209078e-008	
1.10196780e+001	4.73625603e-007	4.71046709e-007	-4.93579734e-008	
1.11198569e+001	4.70914468e-007	4.67886028e-007	-5.33207331e-008	
1.12200358e+001	4.54254484e-007	4.50424212e-007	-5.88656548e-008	
1.13202147e+001	4.65384306e-007	4.60467760e-007	-6.74684632e-008	
1.14203936e+001	5.06095257e-007	5.00153281e-007	-7.73246675e-008	
1.15205725e+001	5.67546149e-007	5.60282082e-007	-9.05130930e-008	
1.16207513e+001	6.11766004e-007	6.03078275e-007	-1.02733817e-007	
1.17209302e+001	7.02943620e-007	6.92688536e-007	-1.19634128e-007	
1.18211091e+001	8.59157295e-007	8.46631528e-007	-1.46172205e-007	
1.19212880e+001	1.04947752e-006	1.03425850e-006	-1.78079819e-007	
1.20214669e+001	1.25349189e-006	1.23539740e-006	-2.12214969e-007	
1.21216458e+001	1.53013981e-006	1.51030302e-006	-2.45586307e-007	
1.22218247e+001	2.00602487e-006	1.98401365e-006	-2.96353849e-007	
1.23220036e+001	2.35465958e-006	2.33238968e-006	-3.23079088e-007	
1.24221825e+001	2.56789506e-006	2.54721349e-006	-3.25251401e-007	
1.25223614e+001	2.73372680e-006	2.71575045e-006	-3.12988409e-007	
1.26225403e+001	2.87435158e-006	2.85736909e-006	-3.11991831e-007	
1.27227191e+001	2.49037756e-006	2.47253599e-006	-2.97567111e-007	
1.28228980e+001	1.97865044e-006	1.95910443e-006	-2.77430001e-007	
1.29230769e+001	1.41419267e-006	1.39183347e-006	-2.50480526e-007	
1.30232558e+001	9.71466830e-007	9.44583132e-007	-2.26959265e-007	
1.31234347e+001	1.73499929e-007	-1.30667099e-008	-1.73007186e-007	
1.32236136e+001	4.63135054e-007	-4.45998190e-007	-1.24818642e-007	
1.33237925e+001	6.73080410e-007	-6.68805962e-007	-7.57352236e-008	
1.34239714e+001	1.21868845e-006	-1.21848508e-006	2.22628681e-008	
1.35241503e+001	5.14780947e-007	-4.99347641e-007	1.25105386e-007	
1.36243292e+001	1.98365116e-007	1.53075219e-007	1.26161391e-007	
1.37245081e+001	1.23893876e-006	1.23892890e-006	-4.94390511e-009	
1.38246869e+001	1.92727541e-006	1.92413240e-006	-1.10022688e-007	
1.39248658e+001	2.48565800e-006	2.47641744e-006	-2.14131572e-007	
1.40250447e+001	3.36964232e-006	3.35088183e-006	-3.55077924e-007	
1.41252236e+001	3.98644684e-006	3.96054848e-006	-4.53667439e-007	
1.42254025e+001	4.47912653e-006	4.44582093e-006	-5.45207091e-007	
1.43255814e+001	5.35799363e-006	5.31496827e-006	-6.77648915e-007	
1.44257603e+001	6.68351725e-006	6.63293519e-006	-8.20715273e-007	
1.45259392e+001	7.62401201e-006	7.56344123e-006	-9.59122507e-007	
1.46261181e+001	8.98896914e-006	8.91094983e-006	-1.18175270e-006	
1.47262970e+001	1.08593838e-005	1.07596170e-005	-1.46862501e-006	
1.48264758e+001	1.25942019e-005	1.24709237e-005	-1.75783500e-006	
1.49266547e+001	1.66706930e-005	1.65122015e-005	-2.29329587e-006	
1.50268336e+001	2.19704774e-005	2.17922860e-005	-2.79251591e-006	
1.51270125e+001	2.73259142e-005	2.70849997e-005	-3.62054942e-006	
1.52271914e+001	3.66910781e-005	3.64209996e-005	-4.44364736e-006	
1.53273703e+001	5.28706072e-005	5.26198951e-005	-5.14273716e-006	
1.54275492e+001	7.15813552e-005	7.14721903e-005	-3.95176272e-006	
1.55277281e+001	8.70325670e-005	8.70067443e-005	-2.11994415e-006	
1.56279070e+001	9.92756321e-005	9.92754156e-005	2.07316160e-007	
1.57280859e+001	1.06029715e-004	1.06019432e-004	1.47669405e-006	
1.58282648e+001	1.06643223e-004	1.06626393e-004	1.89451892e-006	
1.59284436e+001	1.07038055e-004	1.07015940e-004	2.17572882e-006	
1.60286225e+001	1.02546254e-004	1.02528020e-004	1.93372193e-006	
1.61288014e+001	1.00571069e-004	1.00556169e-004	1.73112108e-006	
1.62289803e+001	1.00529479e-004	1.00514691e-004	1.72426979e-006	
1.63291592e+001	1.00487889e-004	1.00473212e-004	1.71741850e-006	
1.64293381e+001	1.00371066e-004	1.00357761e-004	1.63420083e-006	
1.65295170e+001	1.00221502e-004	1.00210011e-004	1.51763868e-006	
1.66296959e+001	1.00072069e-004	1.00062260e-004	1.40107653e-006	
1.67298748e+001	1.00067253e-004	1.00058777e-004	1.30240924e-006	
1.68300537e+001	1.00828321e-004	1.00820448e-004	1.26004820e-006	
1.69302326e+001	1.01874307e-004	1.01867239e-004	1.20007217e-006	
1.70304114e+001	1.02920345e-004	1.02914030e-004	1.14009614e-006	
1.71305903e+001	1.03966432e-004	1.03960821e-004	1.08012012e-006	
1.72307692e+001	1.04904356e-004	1.04899430e-004	1.01662249e-006	
1.73309481e+001	1.06998892e-004	1.06994334e-004	9.87528232e-007	
1.74311270e+001	1.09555186e-004	1.09550873e-004	9.72032863e-007	
1.75313059e+001	1.12111493e-004	1.12107412e-004	9.56537493e-007	
1.76314848e+001	1.14667812e-004	1.14663951e-004	9.41042124e-007	
1.77316637e+001	1.17224144e-004	1.17220490e-004	9.25546755e-007	
1.78318426e+001	1.19780486e-004	1.19777029e-004	9.10051385e-007	
1.79320215e+001	1.22336838e-004	1.22333567e-004	8.94556016e-007	
1.80322004e+001	1.26102203e-004	1.26099053e-004	8.91340361e-007	
1.81323792e+001	1.28823026e-004	1.28820096e-004	8.68905592e-007	
1.82325581e+001	1.31333832e-004	1.31331126e-004	8.43033834e-007	
1.83327370e+001	1.33844651e-004	1.33842157e-004	8.17162076e-007	
1.84329159e+001	1.37168219e-004	1.37165958e-004	7.87622563e-007	
1.85330948e+001	1.41819860e-004	1.41817865e-004	7.52089759e-007	
1.86332737e+001	1.46471526e-004	1.46469773e-004	7.16556955e-007	
1.87334526e+001	1.51183564e-004	1.51182008e-004	6.85863137e-007	
1.88336315e+001	1.57024377e-004	1.57022850e-004	6.92451652e-007	
1.89338104e+001	1.61382444e-004	1.61381384e-004	5.84834402e-007	
1.90339893e+001	1.65708554e-004	1.65707872e-004	4.75525421e-007	
1.91341682e+001	1.70034754e-004	1.70034360e-004	3.66216439e-007	
1.92343470e+001	1.75385578e-004	1.75385366e-004	2.72769858e-007	
1.93345259e+001	1.81126923e-004	1.81126921e-004	-2.29941801e-008	
1.94347048e+001	1.83446859e-004	1.83446385e-004	-4.17241995e-007	
1.95348837e+001	1.84884855e-004	1.84883613e-004	-6.77697830e-007	
1.96350626e+001	1.86323203e-004	1.86320841e-004	-9.38153665e-007	
