% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.37059261e-010	-2.37055182e-010	-1.39068630e-012	
1.00178891e-001	3.71852936e-009	-3.71846551e-009	-2.17915399e-011	
2.00357782e-001	7.32043765e-009	-7.32031348e-009	-4.26370060e-011	
3.00536673e-001	1.10582643e-008	-1.10580740e-008	-6.48751512e-011	
4.00715564e-001	1.51213192e-008	-1.51210607e-008	-8.84144703e-011	
5.00894454e-001	1.90315662e-008	-1.90312442e-008	-1.10709227e-010	
6.01073345e-001	2.29979870e-008	-2.29976024e-008	-1.32997333e-010	
7.01252236e-001	2.69090321e-008	-2.69085896e-008	-1.54329299e-010	
8.01431127e-001	3.08097097e-008	-3.08092100e-008	-1.75480223e-010	
9.01610018e-001	3.45886023e-008	-3.45880554e-008	-1.94504502e-010	
1.00178891e+000	3.83674950e-008	-3.83669008e-008	-2.13528780e-010	
1.10196780e+000	4.22357983e-008	-4.22351608e-008	-2.32058345e-010	
1.20214669e+000	4.63848408e-008	-4.63841696e-008	-2.49527968e-010	
1.30232558e+000	5.09497638e-008	-5.09490684e-008	-2.66211038e-010	
1.40250447e+000	5.54220861e-008	-5.54213611e-008	-2.83490462e-010	
1.50268336e+000	5.98944090e-008	-5.98936538e-008	-3.00769887e-010	
1.60286225e+000	6.45893979e-008	-6.45886235e-008	-3.16283401e-010	
1.70304114e+000	6.97923596e-008	-6.97915899e-008	-3.27768314e-010	
1.80322004e+000	7.49953236e-008	-7.49945563e-008	-3.39253226e-010	
1.90339893e+000	7.97525268e-008	-7.97517332e-008	-3.55778001e-010	
2.00357782e+000	8.50195692e-008	-8.50187743e-008	-3.67632636e-010	
2.10375671e+000	9.07569294e-008	-9.07561541e-008	-3.75146940e-010	
2.20393560e+000	9.64539867e-008	-9.64532276e-008	-3.82669450e-010	
2.30411449e+000	1.01745535e-007	-1.01744787e-007	-3.90274521e-010	
2.40429338e+000	1.07223993e-007	-1.07223260e-007	-3.96513726e-010	
2.50447227e+000	1.13944444e-007	-1.13943758e-007	-3.95621366e-010	
2.60465116e+000	1.20828814e-007	-1.20828151e-007	-4.00338343e-010	
2.70483005e+000	1.27713187e-007	-1.27712544e-007	-4.05055320e-010	
2.80500894e+000	1.34597561e-007	-1.34596938e-007	-4.09772298e-010	
2.90518784e+000	1.41479665e-007	-1.41479091e-007	-4.03136340e-010	
3.00536673e+000	1.48360230e-007	-1.48359721e-007	-3.88778980e-010	
3.10554562e+000	1.55240802e-007	-1.55240350e-007	-3.74421621e-010	
3.20572451e+000	1.62121380e-007	-1.62120980e-007	-3.60064261e-010	
3.30590340e+000	1.69076063e-007	-1.69075703e-007	-3.49059521e-010	
3.40608229e+000	1.78630795e-007	-1.78630493e-007	-3.28595634e-010	
3.50626118e+000	1.88063382e-007	-1.88063153e-007	-2.93977969e-010	
3.60644007e+000	1.97495983e-007	-1.97495813e-007	-2.59360305e-010	
3.70661896e+000	2.06928595e-007	-2.06928473e-007	-2.24742641e-010	
3.80679785e+000	2.15990368e-007	-2.15990282e-007	-1.92768523e-010	
3.90697674e+000	2.24940401e-007	-2.24940343e-007	-1.60716222e-010	
4.00715564e+000	2.34484641e-007	-2.34484610e-007	-1.20450242e-010	
4.10733453e+000	2.44028889e-007	-2.44028876e-007	-8.01842626e-011	
4.20751342e+000	2.53573146e-007	-2.53573143e-007	-3.99182830e-011	
4.30769231e+000	2.64212378e-007	-2.64212378e-007	5.31736646e-012	
4.40787120e+000	2.79176870e-007	-2.79176861e-007	7.01837545e-011	
4.50805009e+000	2.93034029e-007	-2.93033986e-007	1.59732564e-010	
4.60822898e+000	3.04962037e-007	-3.04961897e-007	2.92282519e-010	
4.70840787e+000	3.16895536e-007	-3.16895253e-007	4.23522889e-010	
4.80858676e+000	3.29573804e-007	-3.29573377e-007	5.30091168e-010	
4.90876565e+000	3.42704576e-007	-3.42704003e-007	6.26591730e-010	
5.00894454e+000	3.55714798e-007	-3.55714085e-007	7.11941651e-010	
5.10912343e+000	3.68725030e-007	-3.68724168e-007	7.97291573e-010	
5.20930233e+000	3.84161840e-007	-3.84160711e-007	9.31247044e-010	
5.30948122e+000	3.98274548e-007	-3.98273025e-007	1.10162563e-009	
5.40966011e+000	4.11919525e-007	-4.11917557e-007	1.27345939e-009	
5.50983900e+000	4.25564543e-007	-4.25562089e-007	1.44529314e-009	
5.61001789e+000	4.39209598e-007	-4.39206621e-007	1.61712690e-009	
5.71019678e+000	4.61739324e-007	-4.61735490e-007	1.88180741e-009	
5.81037567e+000	4.81888730e-007	-4.81883759e-007	2.18868691e-009	
5.91055456e+000	4.99559419e-007	-4.99553497e-007	2.43249262e-009	
6.01073345e+000	5.16870941e-007	-5.16864059e-007	2.66715802e-009	
6.11091234e+000	5.29554915e-007	-5.29547075e-007	2.88159829e-009	
6.21109123e+000	5.39913233e-007	-5.39904414e-007	3.08587397e-009	
6.31127013e+000	5.50271589e-007	-5.50261753e-007	3.29014964e-009	
6.41144902e+000	5.60934264e-007	-5.60923349e-007	3.49926147e-009	
6.51162791e+000	5.75350985e-007	-5.75338646e-007	3.76803837e-009	
6.61180680e+000	5.89767760e-007	-5.89753944e-007	4.03681527e-009	
6.71198569e+000	6.06147579e-007	-6.06132387e-007	4.29156472e-009	
