% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.04015157e-006	-1.04008647e-006	1.16368777e-008	
1.00178891e-001	1.03998057e-006	-1.03991546e-006	1.16370161e-008	
2.00357782e-001	1.03947878e-006	-1.03941363e-006	1.16374201e-008	
3.00536673e-001	1.03865141e-006	-1.03858620e-006	1.16380712e-008	
4.00715564e-001	1.03771813e-006	-1.03765286e-006	1.16388019e-008	
5.00894454e-001	1.03636332e-006	-1.03629795e-006	1.16397266e-008	
6.01073345e-001	1.03465572e-006	-1.03459024e-006	1.16408136e-008	
7.01252236e-001	1.03294813e-006	-1.03288252e-006	1.16419006e-008	
8.01431127e-001	1.03124054e-006	-1.03117481e-006	1.16429877e-008	
9.01610018e-001	1.02928554e-006	-1.02921968e-006	1.16440409e-008	
1.00178891e+000	1.02620397e-006	-1.02613789e-006	1.16449400e-008	
1.10196780e+000	1.02312239e-006	-1.02305611e-006	1.16458392e-008	
1.20214669e+000	1.02004082e-006	-1.01997433e-006	1.16467383e-008	
1.30232558e+000	1.01695925e-006	-1.01689254e-006	1.16476375e-008	
1.40250447e+000	1.01387768e-006	-1.01381076e-006	1.16485366e-008	
1.50268336e+000	1.01079611e-006	-1.01072898e-006	1.16494358e-008	
1.60286225e+000	1.00771454e-006	-1.00764719e-006	1.16503350e-008	
1.70304114e+000	1.00463297e-006	-1.00456541e-006	1.16512341e-008	
1.80322004e+000	1.00051379e-006	-1.00044595e-006	1.16510430e-008	
1.90339893e+000	9.95133520e-007	-9.95065330e-007	1.16495269e-008	
2.00357782e+000	9.89753253e-007	-9.89684710e-007	1.16480107e-008	
2.10375671e+000	9.84372990e-007	-9.84304090e-007	1.16464946e-008	
2.20393560e+000	9.78756351e-007	-9.78687080e-007	1.16444746e-008	
2.30411449e+000	9.70660717e-007	-9.70590956e-007	1.16371709e-008	
2.40429338e+000	9.62565091e-007	-9.62494832e-007	1.16298672e-008	
2.50447227e+000	9.54469474e-007	-9.54398708e-007	1.16225635e-008	
2.60465116e+000	9.46373866e-007	-9.46302584e-007	1.16152598e-008	
2.70483005e+000	9.39674267e-007	-9.39602569e-007	1.16077641e-008	
2.80500894e+000	9.33510285e-007	-9.33438208e-007	1.16001946e-008	
2.90518784e+000	9.27346309e-007	-9.27273847e-007	1.15926252e-008	
3.00536673e+000	9.21182337e-007	-9.21109486e-007	1.15850557e-008	
3.10554562e+000	9.14419167e-007	-9.14345909e-007	1.15746050e-008	
3.20572451e+000	9.06583246e-007	-9.06509554e-007	1.15589960e-008	
3.30590340e+000	8.98747333e-007	-8.98673199e-007	1.15433869e-008	
3.40608229e+000	8.90911427e-007	-8.90836844e-007	1.15277779e-008	
3.50626118e+000	8.83075530e-007	-8.83000488e-007	1.15121688e-008	
3.60644007e+000	8.67998075e-007	-8.67922283e-007	1.14703305e-008	
3.70661896e+000	8.52877293e-007	-8.52800721e-007	1.14283352e-008	
3.80679785e+000	8.37756541e-007	-8.37679159e-007	1.13863398e-008	
3.90697674e+000	8.22635821e-007	-8.22557597e-007	1.13443445e-008	
4.00715564e+000	8.09287637e-007	-8.09208692e-007	1.13036596e-008	
4.10733453e+000	7.96981697e-007	-7.96902098e-007	1.12637453e-008	
4.20751342e+000	7.84675780e-007	-7.84595504e-007	1.12238310e-008	
4.30769231e+000	7.72369886e-007	-7.72288910e-007	1.11839167e-008	
4.40787120e+000	7.60779138e-007	-7.60697529e-007	1.11430382e-008	
4.50805009e+000	7.51168035e-007	-7.51086025e-007	1.10994906e-008	
4.60822898e+000	7.41556944e-007	-7.41474522e-007	1.10559430e-008	
4.70840787e+000	7.31945866e-007	-7.31863019e-007	1.10123955e-008	
4.80858676e+000	7.22334802e-007	-7.22251515e-007	1.09688479e-008	
