% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.61337118e-006	-4.61309563e-006	5.04215809e-008	
1.00178891e-001	4.61364741e-006	-4.61337182e-006	5.04267557e-008	
2.00357782e-001	4.61457873e-006	-4.61430300e-006	5.04448182e-008	
3.00536673e-001	4.61643164e-006	-4.61615559e-006	5.04844840e-008	
4.00715564e-001	4.61942025e-006	-4.61914370e-006	5.05457409e-008	
5.00894454e-001	4.62251471e-006	-4.62223766e-006	5.06090456e-008	
6.01073345e-001	4.62547612e-006	-4.62519859e-006	5.06689823e-008	
7.01252236e-001	4.62871751e-006	-4.62843947e-006	5.07333548e-008	
8.01431127e-001	4.63193728e-006	-4.63165872e-006	5.07977853e-008	
9.01610018e-001	4.63545025e-006	-4.63517113e-006	5.08678264e-008	
1.00178891e+000	4.64338136e-006	-4.64310103e-006	5.10224098e-008	
1.10196780e+000	4.65131247e-006	-4.65103092e-006	5.11769932e-008	
1.20214669e+000	4.65888901e-006	-4.65860614e-006	5.13387327e-008	
1.30232558e+000	4.66630587e-006	-4.66602163e-006	5.15036950e-008	
1.40250447e+000	4.67372274e-006	-4.67343713e-006	5.16686573e-008	
1.50268336e+000	4.68351312e-006	-4.68322585e-006	5.18730711e-008	
1.60286225e+000	4.69445226e-006	-4.69416318e-006	5.20965788e-008	
1.70304114e+000	4.70539141e-006	-4.70510052e-006	5.23200865e-008	
1.80322004e+000	4.71594409e-006	-4.71565151e-006	5.25309720e-008	
1.90339893e+000	4.72743019e-006	-4.72713582e-006	5.27552512e-008	
2.00357782e+000	4.74188478e-006	-4.74158779e-006	5.30706104e-008	
2.10375671e+000	4.75692947e-006	-4.75662958e-006	5.34138124e-008	
2.20393560e+000	4.77197416e-006	-4.77167136e-006	5.37570145e-008	
2.30411449e+000	4.78701886e-006	-4.78671315e-006	5.41002165e-008	
2.40429338e+000	4.80219984e-006	-4.80189140e-006	5.44275537e-008	
2.50447227e+000	4.81755744e-006	-4.81724650e-006	5.47343306e-008	
2.60465116e+000	4.83298444e-006	-4.83267075e-006	5.50630273e-008	
2.70483005e+000	4.84845609e-006	-4.84813951e-006	5.54058270e-008	
2.80500894e+000	4.86392776e-006	-4.86360826e-006	5.57486268e-008	
2.90518784e+000	4.87939943e-006	-4.87907702e-006	5.60914265e-008	
3.00536673e+000	4.89487110e-006	-4.89454577e-006	5.64342263e-008	
3.10554562e+000	4.91448885e-006	-4.91415997e-006	5.68548007e-008	
3.20572451e+000	4.93703306e-006	-4.93670018e-006	5.73302715e-008	
3.30590340e+000	4.95844687e-006	-4.95810987e-006	5.78094190e-008	
3.40608229e+000	4.97879763e-006	-4.97845638e-006	5.82920241e-008	
3.50626118e+000	4.99914841e-006	-4.99880289e-006	5.87746293e-008	
3.60644007e+000	5.02267860e-006	-5.02232842e-006	5.93091221e-008	
3.70661896e+000	5.04665235e-006	-5.04629743e-006	5.98508536e-008	
3.80679785e+000	5.07062611e-006	-5.07026645e-006	6.03925851e-008	
3.90697674e+000	5.09514122e-006	-5.09477710e-006	6.09123473e-008	
4.00715564e+000	5.12052862e-006	-5.12016002e-006	6.14388308e-008	
4.10733453e+000	5.15785910e-006	-5.15748117e-006	6.24374181e-008	
4.20751342e+000	5.19180141e-006	-5.19141489e-006	6.33502691e-008	
4.30769231e+000	5.21991471e-006	-5.21952093e-006	6.41156205e-008	
4.40787120e+000	5.24789053e-006	-5.24748897e-006	6.49192441e-008	
4.50805009e+000	5.27547324e-006	-5.27506311e-006	6.57803145e-008	
4.60822898e+000	5.30253448e-006	-5.30211754e-006	6.64940198e-008	
4.70840787e+000	5.32959574e-006	-5.32917197e-006	6.72077250e-008	
4.80858676e+000	5.35665703e-006	-5.35622640e-006	6.79214303e-008	
4.90876565e+000	5.38374050e-006	-5.38330304e-006	6.86306011e-008	
5.00894454e+000	5.41142366e-006	-5.41098097e-006	6.92170529e-008	
5.10912343e+000	5.44681532e-006	-5.44636379e-006	7.01330263e-008	
5.20930233e+000	5.48341589e-006	-5.48295491e-006	7.11006760e-008	
5.30948122e+000	5.52001651e-006	-5.51954603e-006	7.20683257e-008	
5.40966011e+000	5.55648246e-006	-5.55600240e-006	7.30382855e-008	
5.50983900e+000	5.58981363e-006	-5.58932318e-006	7.40462286e-008	
5.61001789e+000	5.62515494e-006	-5.62465589e-006	7.49282315e-008	
5.71019678e+000	5.66049628e-006	-5.65998860e-006	7.58102343e-008	
5.81037567e+000	5.69583765e-006	-5.69532131e-006	7.66922372e-008	
5.91055456e+000	5.73117905e-006	-5.73065402e-006	7.75742400e-008	
6.01073345e+000	5.76555700e-006	-5.76502208e-006	7.85364394e-008	
6.11091234e+000	5.79743062e-006	-5.79688266e-006	7.97070982e-008	
6.21109123e+000	5.83001732e-006	-5.82945551e-006	8.09348603e-008	
6.31127013e+000	5.86433669e-006	-5.86375914e-006	8.23013825e-008	
6.41144902e+000	5.89882894e-006	-5.89823556e-006	8.36668930e-008	
6.51162791e+000	5.95265137e-006	-5.95204562e-006	8.49191989e-008	
6.61180680e+000	6.00647384e-006	-6.00585568e-006	8.61715048e-008	
6.71198569e+000	6.05063129e-006	-6.04999635e-006	8.76534124e-008	
6.81216458e+000	6.08970604e-006	-6.08905190e-006	8.92560671e-008	
6.91234347e+000	6.12878096e-006	-6.12810744e-006	9.08587219e-008	
7.01252236e+000	6.16785606e-006	-6.16716299e-006	9.24613767e-008	
7.11270125e+000	6.21162370e-006	-6.21091238e-006	9.40019530e-008	
7.21288014e+000	6.26120261e-006	-6.26047173e-006	9.56658055e-008	
7.31305903e+000	6.31051555e-006	-6.30976505e-006	9.73213458e-008	
7.41323792e+000	6.35982861e-006	-6.35905838e-006	9.89768861e-008	
7.51341682e+000	6.40914180e-006	-6.40835171e-006	1.00632426e-007	
7.61359571e+000	6.44626068e-006	-6.44544006e-006	1.02855255e-007	
7.71377460e+000	6.48065696e-006	-6.47980297e-006	1.05204762e-007	
7.81395349e+000	6.52234974e-006	-6.52146625e-006	1.07350068e-007	
7.91413238e+000	6.56590689e-006	-6.56499471e-006	1.09443202e-007	
8.01431127e+000	6.61795778e-006	-6.61701474e-006	1.11719243e-007	
8.11449016e+000	6.67493099e-006	-6.67395570e-006	1.14101279e-007	
8.21466905e+000	6.72685365e-006	-6.72584384e-006	1.16552994e-007	
8.31484794e+000	6.77086775e-006	-6.76981994e-006	1.19113816e-007	
8.41502683e+000	6.81468569e-006	-6.81359894e-006	1.21698888e-007	
8.51520572e+000	6.84996561e-006	-6.84881884e-006	1.25337036e-007	
8.61538462e+000	6.88524684e-006	-6.88403874e-006	1.28975184e-007	
8.71556351e+000	6.92052935e-006	-6.91925865e-006	1.32613331e-007	
8.81574240e+000	6.95581313e-006	-6.95447855e-006	1.36251479e-007	
8.91592129e+000	6.99765703e-006	-6.99626373e-006	1.39634052e-007	
9.01610018e+000	7.05281400e-006	-7.05136779e-006	1.42820109e-007	
9.11627907e+000	7.09226097e-006	-7.09071947e-006	1.47861265e-007	
9.21645796e+000	7.10786156e-006	-7.10619054e-006	1.54116641e-007	
9.31663685e+000	7.11291454e-006	-7.11111704e-006	1.59899198e-007	
9.41681574e+000	7.11255357e-006	-7.11062924e-006	1.65438978e-007	
9.51699463e+000	7.11219692e-006	-7.11014144e-006	1.70978758e-007	
9.61717352e+000	7.11184461e-006	-7.10965364e-006	1.76518539e-007	
9.71735242e+000	7.09804904e-006	-7.09570851e-006	1.82266169e-007	
9.81753131e+000	7.07066918e-006	-7.06816344e-006	1.88223852e-007	
9.91771020e+000	7.07283785e-006	-7.07009727e-006	1.96875256e-007	
1.00178891e+001	7.07905192e-006	-7.07605706e-006	2.05894544e-007	
1.01180680e+001	7.07764571e-006	-7.07437809e-006	2.15042846e-007	
1.02182469e+001	6.89075605e-006	-6.88700524e-006	2.27327426e-007	
1.03184258e+001	6.70391588e-006	-6.69963239e-006	2.39612006e-007	
1.04186047e+001	6.52160010e-006	-6.51654110e-006	2.56826856e-007	
1.05187835e+001	6.34529018e-006	-6.33908585e-006	2.80531687e-007	
1.06189624e+001	6.16913702e-006	-6.16163060e-006	3.04236518e-007	
1.07191413e+001	5.75311876e-006	-5.74372021e-006	3.28715218e-007	
1.08193202e+001	5.25945224e-006	-5.24730088e-006	3.57311199e-007	
1.09194991e+001	4.63452106e-006	-4.61655918e-006	4.07635585e-007	
1.10196780e+001	3.72032019e-006	-3.69234227e-006	4.55401922e-007	
1.11198569e+001	2.59283191e-006	-2.53911442e-006	5.25047916e-007	
1.12200358e+001	1.25808982e-006	-1.10515767e-006	6.01179292e-007	
1.13202147e+001	1.15079475e-006	9.33753582e-007	6.72631262e-007	
1.14203936e+001	2.87034609e-006	2.78882677e-006	6.79214233e-007	
1.15205725e+001	4.25434356e-006	4.21706516e-006	5.61961339e-007	
1.16207513e+001	5.42994390e-006	5.42193266e-006	2.94850860e-007	
1.17209302e+001	5.33306769e-006	5.33306638e-006	3.73752093e-009	
1.18211091e+001	5.33302468e-006	5.33085694e-006	-1.52041204e-007	
1.19212880e+001	5.02949800e-006	5.02526951e-006	-2.06195449e-007	
1.20214669e+001	4.85219238e-006	4.84663028e-006	-2.32262315e-007	
1.21216458e+001	4.70607020e-006	4.70028056e-006	-2.33365301e-007	
1.22218247e+001	4.61798922e-006	4.61238020e-006	-2.27537496e-007	
1.23220036e+001	4.62723425e-006	4.62170477e-006	-2.26145514e-007	
1.24221825e+001	4.70037319e-006	4.69511459e-006	-2.22277186e-007	
1.25223614e+001	4.82301323e-006	4.81792709e-006	-2.21439039e-007	
1.26225403e+001	5.02532351e-006	5.02047522e-006	-2.20691805e-007	
1.27227191e+001	5.29818155e-006	5.29327764e-006	-2.27902528e-007	
1.28228980e+001	5.56875675e-006	5.56381845e-006	-2.34469650e-007	
1.29230769e+001	5.95645124e-006	5.95158608e-006	-2.40695697e-007	
1.30232558e+001	6.36739388e-006	6.36244660e-006	-2.50954343e-007	
1.31234347e+001	6.86217136e-006	6.85712091e-006	-2.63227312e-007	
1.32236136e+001	7.44799488e-006	7.44285048e-006	-2.76775251e-007	
1.33237925e+001	8.17141384e-006	8.16615777e-006	-2.93038276e-007	
1.34239714e+001	8.97695692e-006	8.97152343e-006	-3.12286470e-007	
1.35241503e+001	9.93656336e-006	9.93090589e-006	-3.35260503e-007	
1.36243292e+001	1.09548478e-005	1.09491603e-005	-3.52956267e-007	
1.37245081e+001	1.19849371e-005	1.19789937e-005	-3.77395716e-007	
1.38246869e+001	1.34044743e-005	1.33981969e-005	-4.10185242e-007	
1.39248658e+001	1.50903858e-005	1.50837331e-005	-4.48040643e-007	
1.40250447e+001	1.70020699e-005	1.69957049e-005	-4.65183145e-007	
1.41252236e+001	1.89952594e-005	1.89897315e-005	-4.58234027e-007	
1.42254025e+001	2.14793433e-005	2.14739995e-005	-4.79099806e-007	
1.43255814e+001	2.46432352e-005	2.46382678e-005	-4.94777486e-007	
1.44257603e+001	2.79525172e-005	2.79511674e-005	-2.74698495e-007	
1.45259392e+001	3.22854206e-005	3.22854204e-005	-3.78841789e-009	
1.46261181e+001	3.61024156e-005	3.60956883e-005	6.96921887e-007	
1.47262970e+001	3.76399556e-005	3.75853222e-005	2.02726681e-006	
1.48264758e+001	3.69652798e-005	3.67431173e-005	4.04663290e-006	
1.49266547e+001	3.12812273e-005	3.08729480e-005	5.03748589e-006	
1.50268336e+001	2.06808746e-005	2.01070985e-005	4.83768195e-006	
1.51270125e+001	9.06043884e-006	8.14858668e-006	3.96132393e-006	
1.52271914e+001	3.59150676e-006	-1.83924514e-006	3.08481736e-006	
1.53273703e+001	9.22205817e-006	-8.87199863e-006	2.51674336e-006	
1.54275492e+001	1.37847980e-005	-1.36096359e-005	2.19054036e-006	
1.55277281e+001	1.84745983e-005	-1.83807529e-005	1.85975973e-006	
1.56279070e+001	2.27668407e-005	-2.27113785e-005	1.58818261e-006	
1.57280859e+001	2.69554395e-005	-2.69211733e-005	1.35873007e-006	
1.58282648e+001	3.11514436e-005	-3.11309680e-005	1.12927753e-006	
1.59284436e+001	3.46533534e-005	-3.46403972e-005	9.47515900e-007	
1.60286225e+001	3.68849843e-005	-3.68751301e-005	8.52553822e-007	
1.61288014e+001	3.91332169e-005	-3.91258246e-005	7.60603532e-007	
1.62289803e+001	4.16261669e-005	-4.16200326e-005	7.14601693e-007	
1.63291592e+001	4.41193071e-005	-4.41142407e-005	6.68599853e-007	
1.64293381e+001	4.66126069e-005	-4.66084487e-005	6.22598014e-007	
1.65295170e+001	4.91060420e-005	-4.91026568e-005	5.76596174e-007	
1.66296959e+001	5.20571796e-005	-5.20547073e-005	5.07348220e-007	
1.67298748e+001	5.49705246e-005	-5.49686577e-005	4.53046793e-007	
1.68300537e+001	5.75299875e-005	-5.75284619e-005	4.18961164e-007	
1.69302326e+001	5.99322565e-005	-5.99309960e-005	3.88703062e-007	
1.70304114e+001	6.23345606e-005	-6.23335300e-005	3.58444959e-007	
1.71305903e+001	6.47368959e-005	-6.47360641e-005	3.28186856e-007	
1.72307692e+001	6.78097131e-005	-6.78090675e-005	2.95885918e-007	
1.73309481e+001	7.15076820e-005	-7.15072032e-005	2.61680281e-007	
1.74311270e+001	7.52056828e-005	-7.52053388e-005	2.27474643e-007	
1.75313059e+001	7.85228869e-005	-7.85226374e-005	1.97921646e-007	
1.76314848e+001	8.12308478e-005	-8.12306575e-005	1.75812132e-007	
1.77316637e+001	8.45974005e-005	-8.45972790e-005	1.43369506e-007	
1.78318426e+001	8.83583961e-005	-8.83583341e-005	1.04738422e-007	
1.79320215e+001	9.21674474e-005	-9.21674225e-005	6.77705586e-008	
1.80322004e+001	9.60298033e-005	-9.60297978e-005	3.26478273e-008	
1.81323792e+001	9.98921731e-005	-9.98921730e-005	-2.47490398e-009	
