% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.86263186e-006	-4.86228599e-006	5.79958778e-008	
1.00178891e-001	4.86299363e-006	-4.86264764e-006	5.80085955e-008	
2.00357782e-001	4.86404139e-006	-4.86369503e-006	5.80454394e-008	
3.00536673e-001	4.86555123e-006	-4.86520434e-006	5.80986532e-008	
4.00715564e-001	4.86722667e-006	-4.86687920e-006	5.81577479e-008	
5.00894454e-001	4.86926903e-006	-4.86892084e-006	5.82300126e-008	
6.01073345e-001	4.87168685e-006	-4.87133781e-006	5.83157542e-008	
7.01252236e-001	4.87410468e-006	-4.87375478e-006	5.84014958e-008	
8.01431127e-001	4.87652250e-006	-4.87617175e-006	5.84872373e-008	
9.01610018e-001	4.87944539e-006	-4.87909360e-006	5.85914229e-008	
1.00178891e+000	4.88570322e-006	-4.88534916e-006	5.88173941e-008	
1.10196780e+000	4.89196104e-006	-4.89160472e-006	5.90433653e-008	
1.20214669e+000	4.89821888e-006	-4.89786028e-006	5.92693365e-008	
1.30232558e+000	4.90447672e-006	-4.90411584e-006	5.94953077e-008	
1.40250447e+000	4.91309469e-006	-4.91273057e-006	5.98150273e-008	
1.50268336e+000	4.92242245e-006	-4.92205477e-006	6.01629397e-008	
1.60286225e+000	4.93175021e-006	-4.93137897e-006	6.05108521e-008	
1.70304114e+000	4.94107798e-006	-4.94070317e-006	6.08587646e-008	
1.80322004e+000	4.95149181e-006	-4.95111290e-006	6.12550388e-008	
1.90339893e+000	4.96349405e-006	-4.96311027e-006	6.17220447e-008	
2.00357782e+000	4.97549631e-006	-4.97510764e-006	6.21890505e-008	
2.10375671e+000	4.98749859e-006	-4.98710501e-006	6.26560563e-008	
2.20393560e+000	4.99935547e-006	-4.99895702e-006	6.31178161e-008	
2.30411449e+000	5.00800434e-006	-5.00760220e-006	6.34638342e-008	
2.40429338e+000	5.01665322e-006	-5.01624738e-006	6.38098523e-008	
2.50447227e+000	5.02530211e-006	-5.02489256e-006	6.41558703e-008	
2.60465116e+000	5.03395101e-006	-5.03353774e-006	6.45018884e-008	
2.70483005e+000	5.04354617e-006	-5.04312839e-006	6.49150240e-008	
2.80500894e+000	5.05358531e-006	-5.05316263e-006	6.53596496e-008	
2.90518784e+000	5.06362447e-006	-5.06319688e-006	6.58042751e-008	
3.00536673e+000	5.07366365e-006	-5.07323112e-006	6.62489007e-008	
3.10554562e+000	5.08659450e-006	-5.08615538e-006	6.68360682e-008	
3.20572451e+000	5.10572880e-006	-5.10527956e-006	6.77290282e-008	
3.30590340e+000	5.12486317e-006	-5.12440373e-006	6.86219881e-008	
3.40608229e+000	5.14399763e-006	-5.14352790e-006	6.95149481e-008	
3.50626118e+000	5.16313216e-006	-5.16265208e-006	7.04079080e-008	
3.60644007e+000	5.17894837e-006	-5.17845871e-006	7.12152800e-008	
3.70661896e+000	5.19460912e-006	-5.19410986e-006	7.20186415e-008	
3.80679785e+000	5.21026993e-006	-5.20976100e-006	7.28220029e-008	
3.90697674e+000	5.22593081e-006	-5.22541215e-006	7.36253644e-008	
4.00715564e+000	5.24043122e-006	-5.23990264e-006	7.44290707e-008	
4.10733453e+000	5.25413350e-006	-5.25359485e-006	7.52330123e-008	
4.20751342e+000	5.26783586e-006	-5.26728707e-006	7.60369540e-008	
4.30769231e+000	5.28153828e-006	-5.28097928e-006	7.68408956e-008	
4.40787120e+000	5.29578415e-006	-5.29521400e-006	7.77077615e-008	
4.50805009e+000	5.31185133e-006	-5.31126702e-006	7.87855344e-008	
4.60822898e+000	5.32791864e-006	-5.32732004e-006	7.98633072e-008	
4.70840787e+000	5.34398607e-006	-5.34337306e-006	8.09410800e-008	
4.80858676e+000	5.36005364e-006	-5.35942609e-006	8.20188528e-008	
4.90876565e+000	5.37692141e-006	-5.37627550e-006	8.33403870e-008	
5.00894454e+000	5.39391204e-006	-5.39324700e-006	8.46992917e-008	
5.10912343e+000	5.41090290e-006	-5.41021849e-006	8.60581965e-008	
5.20930233e+000	5.42789397e-006	-5.42718999e-006	8.74171013e-008	
5.30948122e+000	5.44356484e-006	-5.44284019e-006	8.88190738e-008	
5.40966011e+000	5.45793841e-006	-5.45719197e-006	9.02633801e-008	
5.50983900e+000	5.47231225e-006	-5.47154375e-006	9.17076864e-008	
5.61001789e+000	5.48668635e-006	-5.48589553e-006	9.31519928e-008	
5.71019678e+000	5.50050763e-006	-5.49969382e-006	9.46155932e-008	
5.81037567e+000	5.51097717e-006	-5.51013753e-006	9.61961270e-008	
5.91055456e+000	5.52144705e-006	-5.52058125e-006	9.77766608e-008	
6.01073345e+000	5.53191729e-006	-5.53102496e-006	9.93571945e-008	
6.11091234e+000	5.54238789e-006	-5.54146867e-006	1.00937728e-007	
6.21109123e+000	5.54788120e-006	-5.54693312e-006	1.02561207e-007	
6.31127013e+000	5.55196206e-006	-5.55098422e-006	1.04196872e-007	
6.41144902e+000	5.55604337e-006	-5.55503532e-006	1.05832538e-007	
6.51162791e+000	5.56012511e-006	-5.55908642e-006	1.07468203e-007	
6.61180680e+000	5.56420729e-006	-5.56313752e-006	1.09103869e-007	
6.71198569e+000	5.56828990e-006	-5.56718862e-006	1.10739534e-007	
6.81216458e+000	5.57237294e-006	-5.57123972e-006	1.12375200e-007	
6.91234347e+000	5.57645642e-006	-5.57529082e-006	1.14010865e-007	
7.01252236e+000	5.58012087e-006	-5.57892142e-006	1.15692473e-007	
7.11270125e+000	5.57636230e-006	-5.57510971e-006	1.18187134e-007	
7.21288014e+000	5.57260492e-006	-5.57129801e-006	1.20681795e-007	
7.31305903e+000	5.56884873e-006	-5.56748631e-006	1.23176456e-007	
7.41323792e+000	5.56509374e-006	-5.56367460e-006	1.25671117e-007	
7.51341682e+000	5.55465250e-006	-5.55316760e-006	1.28429231e-007	
7.61359571e+000	5.54121917e-006	-5.53966324e-006	1.31305293e-007	
7.71377460e+000	5.52778769e-006	-5.52615889e-006	1.34181356e-007	
7.81395349e+000	5.51435806e-006	-5.51265454e-006	1.37057418e-007	
7.91413238e+000	5.50050179e-006	-5.49872902e-006	1.39639099e-007	
8.01431127e+000	5.48576920e-006	-5.48394093e-006	1.41617770e-007	
8.11449016e+000	5.47103763e-006	-5.46915284e-006	1.43596442e-007	
8.21466905e+000	5.45630708e-006	-5.45436475e-006	1.45575113e-007	
8.31484794e+000	5.44157756e-006	-5.43957666e-006	1.47553784e-007	
8.41502683e+000	5.41638963e-006	-5.41431267e-006	1.49983102e-007	
8.51520572e+000	5.39082784e-006	-5.38867241e-006	1.52428605e-007	
8.61538462e+000	5.36526792e-006	-5.36303215e-006	1.54874109e-007	
8.71556351e+000	5.33970988e-006	-5.33739189e-006	1.57319613e-007	
8.81574240e+000	5.30880328e-006	-5.30638663e-006	1.60166005e-007	
8.91592129e+000	5.27437126e-006	-5.27184340e-006	1.63276766e-007	
9.01610018e+000	5.23994254e-006	-5.23730017e-006	1.66387527e-007	
9.11627907e+000	5.20551721e-006	-5.20275694e-006	1.69498287e-007	
9.21645796e+000	5.17236543e-006	-5.16948955e-006	1.72458405e-007	
9.31663685e+000	5.14324088e-006	-5.14026481e-006	1.74941204e-007	
9.41681574e+000	5.11411868e-006	-5.11104007e-006	1.77424003e-007	
9.51699463e+000	5.08499888e-006	-5.08181534e-006	1.79906802e-007	
9.61717352e+000	5.05588150e-006	-5.05259060e-006	1.82389601e-007	
9.71735242e+000	5.03195918e-006	-5.02855165e-006	1.85152602e-007	
9.81753131e+000	5.00876669e-006	-5.00523893e-006	1.87954834e-007	
9.91771020e+000	4.98557690e-006	-4.98192621e-006	1.90757066e-007	
1.00178891e+001	4.96238984e-006	-4.95861348e-006	1.93559298e-007	
1.01180680e+001	4.94692347e-006	-4.94300197e-006	1.96934880e-007	
1.02182469e+001	4.93874469e-006	-4.93465883e-006	2.00851598e-007	
1.03184258e+001	4.93056957e-006	-4.92631568e-006	2.04768316e-007	
1.04186047e+001	4.92239813e-006	-4.91797254e-006	2.08685033e-007	
1.05187835e+001	4.91910991e-006	-4.91451496e-006	2.12567787e-007	
1.06189624e+001	4.94310263e-006	-4.93836966e-006	2.16260700e-007	
1.07191413e+001	4.96709677e-006	-4.96222437e-006	2.19953612e-007	
1.08193202e+001	4.99109230e-006	-4.98607908e-006	2.23646524e-007	
1.09194991e+001	5.01508921e-006	-5.00993378e-006	2.27339436e-007	
1.10196780e+001	5.07829301e-006	-5.07303413e-006	2.31050942e-007	
1.11198569e+001	5.15198019e-006	-5.14662842e-006	2.34767415e-007	
1.12200358e+001	5.22566739e-006	-5.22022271e-006	2.38483888e-007	
1.13202147e+001	5.29935462e-006	-5.29381700e-006	2.42200361e-007	
1.14203936e+001	5.44392740e-006	-5.43830292e-006	2.47400079e-007	
1.15205725e+001	5.68389621e-006	-5.67819136e-006	2.54595879e-007	
1.16207513e+001	5.92386726e-006	-5.91807979e-006	2.61791680e-007	
1.17209302e+001	6.16384027e-006	-6.15796822e-006	2.68987481e-007	
1.18211091e+001	6.40211065e-006	-6.39615441e-006	2.76097051e-007	
1.19212880e+001	6.61528263e-006	-6.60927197e-006	2.81936762e-007	
1.20214669e+001	6.82845621e-006	-6.82238953e-006	2.87776473e-007	
1.21216458e+001	7.04163124e-006	-7.03550710e-006	2.93616183e-007	
1.22218247e+001	7.25480760e-006	-7.24862466e-006	2.99455894e-007	
1.23220036e+001	7.56680895e-006	-7.56061474e-006	3.06108493e-007	
1.24221825e+001	7.92099435e-006	-7.91480352e-006	3.13108031e-007	
1.25223614e+001	8.27518595e-006	-8.26899230e-006	3.20107569e-007	
1.26225403e+001	8.62938300e-006	-8.62318108e-006	3.27107108e-007	
1.27227191e+001	9.14726565e-006	-9.14107460e-006	3.36487779e-007	
1.28228980e+001	9.98553243e-006	-9.97937810e-006	3.50528876e-007	
1.29230769e+001	1.08238231e-005	-1.08176816e-005	3.64569972e-007	
1.30232558e+001	1.16621325e-005	-1.16559851e-005	3.78611069e-007	
1.31234347e+001	1.25004569e-005	-1.24942886e-005	3.92652165e-007	
1.32236136e+001	1.31424022e-005	-1.31362353e-005	4.02564442e-007	
1.33237925e+001	1.37794094e-005	-1.37732376e-005	4.12372750e-007	
1.34239714e+001	1.44164229e-005	-1.44102398e-005	4.22181057e-007	
1.35241503e+001	1.50534418e-005	-1.50472421e-005	4.31989365e-007	
1.36243292e+001	1.60653409e-005	-1.60592242e-005	4.43279591e-007	
1.37245081e+001	1.73142137e-005	-1.73082209e-005	4.55506499e-007	
1.38246869e+001	1.85631113e-005	-1.85572177e-005	4.67733407e-007	
1.39248658e+001	1.98120290e-005	-1.98062144e-005	4.79960315e-007	
1.40250447e+001	2.11163451e-005	-2.11106092e-005	4.92150645e-007	
1.41252236e+001	2.25868272e-005	-2.25811983e-005	5.04231245e-007	
1.42254025e+001	2.40573285e-005	-2.40517874e-005	5.16311844e-007	
1.43255814e+001	2.55278455e-005	-2.55223764e-005	5.28392444e-007	
1.44257603e+001	2.69983759e-005	-2.69929655e-005	5.40473044e-007	
1.45259392e+001	2.82686510e-005	-2.82633728e-005	5.46250081e-007	
1.46261181e+001	2.95134970e-005	-2.95083489e-005	5.51226314e-007	
1.47262970e+001	3.07583544e-005	-3.07533250e-005	5.56202548e-007	
1.48264758e+001	3.20032217e-005	-3.19983012e-005	5.61178782e-007	
1.49266547e+001	3.40698832e-005	-3.40651711e-005	5.66620416e-007	
1.50268336e+001	3.68814036e-005	-3.68769602e-005	5.72483841e-007	
1.51270125e+001	3.96929630e-005	-3.96887494e-005	5.78347266e-007	
1.52271914e+001	4.25045536e-005	-4.25005385e-005	5.84210691e-007	
1.53273703e+001	4.53076515e-005	-4.53038226e-005	5.89014114e-007	
1.54275492e+001	4.80667024e-005	-4.80631018e-005	5.88328168e-007	
1.55277281e+001	5.08257782e-005	-5.08223809e-005	5.87642222e-007	
1.56279070e+001	5.35848749e-005	-5.35816601e-005	5.86956275e-007	
1.57280859e+001	5.63439895e-005	-5.63409393e-005	5.86270329e-007	
1.58282648e+001	5.87824173e-005	-5.87795394e-005	5.81661719e-007	
1.59284436e+001	6.11402424e-005	-6.11375285e-005	5.76067097e-007	
1.60286225e+001	6.34980801e-005	-6.34955175e-005	5.70472474e-007	
1.61288014e+001	6.58559292e-005	-6.58535065e-005	5.64877852e-007	
1.62289803e+001	6.82137884e-005	-6.82114956e-005	5.59283230e-007	
1.63291592e+001	7.05716567e-005	-7.05694846e-005	5.53688608e-007	
1.64293381e+001	7.29295332e-005	-7.29274736e-005	5.48093986e-007	
1.65295170e+001	7.52874172e-005	-7.52854627e-005	5.42499364e-007	
1.66296959e+001	7.77473235e-005	-7.77454721e-005	5.36547273e-007	
1.67298748e+001	8.14894852e-005	-8.14877869e-005	5.26102239e-007	
1.68300537e+001	8.52316615e-005	-8.52301016e-005	5.15657204e-007	
1.69302326e+001	8.89738508e-005	-8.89724164e-005	5.05212170e-007	
1.70304114e+001	9.27160513e-005	-9.27147312e-005	4.94767136e-007	
1.71305903e+001	9.65494253e-005	-9.65482101e-005	4.84396394e-007	
1.72307692e+001	1.00419877e-004	-1.00418758e-004	4.74055838e-007	
1.73309481e+001	1.04290337e-004	-1.04289306e-004	4.63715281e-007	
1.74311270e+001	1.08160804e-004	-1.08159854e-004	4.53374724e-007	
1.75313059e+001	1.11822728e-004	-1.11821844e-004	4.44623010e-007	
1.76314848e+001	1.15094352e-004	-1.15093516e-004	4.38844780e-007	
1.77316637e+001	1.18365980e-004	-1.18365187e-004	4.33066551e-007	
1.78318426e+001	1.21637610e-004	-1.21636859e-004	4.27288321e-007	
