% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.12644042e-009	1.12604061e-009	-3.00092340e-011	
1.00178891e-001	1.29336737e-008	1.29291054e-008	-3.43727989e-010	
2.00357782e-001	2.55155827e-008	2.55065650e-008	-6.78310304e-010	
3.00536673e-001	3.85076119e-008	3.84940109e-008	-1.02337422e-009	
4.00715564e-001	4.96075690e-008	4.95900221e-008	-1.31932322e-009	
5.00894454e-001	6.03461152e-008	6.03247151e-008	-1.60697408e-009	
6.01073345e-001	7.12692610e-008	7.12438561e-008	-1.90277026e-009	
7.01252236e-001	8.37357351e-008	8.37058089e-008	-2.23850141e-009	
8.01431127e-001	9.65856669e-008	9.65511193e-008	-2.58310352e-009	
9.01610018e-001	1.09396543e-007	1.09357368e-007	-2.92740672e-009	
1.00178891e+000	1.21618905e-007	1.21575012e-007	-3.26720555e-009	
1.10196780e+000	1.33841269e-007	1.33792656e-007	-3.60700438e-009	
1.20214669e+000	1.45114360e-007	1.45061057e-007	-3.93282206e-009	
1.30232558e+000	1.55959946e-007	1.55901964e-007	-4.25234330e-009	
1.40250447e+000	1.66805537e-007	1.66742871e-007	-4.57186453e-009	
1.50268336e+000	1.79180736e-007	1.79112730e-007	-4.93621139e-009	
1.60286225e+000	1.92296248e-007	1.92222581e-007	-5.32225327e-009	
1.70304114e+000	2.05411763e-007	2.05332432e-007	-5.70829515e-009	
1.80322004e+000	2.19246856e-007	2.19161807e-007	-6.10625213e-009	
1.90339893e+000	2.32682162e-007	2.32591215e-007	-6.50503959e-009	
2.00357782e+000	2.44446433e-007	2.44348872e-007	-6.90558354e-009	
2.10375671e+000	2.56181541e-007	2.56077064e-007	-7.31567675e-009	
2.20393560e+000	2.67916672e-007	2.67805257e-007	-7.72576995e-009	
2.30411449e+000	2.79651821e-007	2.79533449e-007	-8.13586316e-009	
2.40429338e+000	2.91580318e-007	2.91455109e-007	-8.54409789e-009	
2.50447227e+000	3.03759378e-007	3.03627500e-007	-8.94992409e-009	
2.60465116e+000	3.14881069e-007	3.14742565e-007	-9.33837562e-009	
2.70483005e+000	3.25322465e-007	3.25177355e-007	-9.71564842e-009	
2.80500894e+000	3.35763875e-007	3.35612146e-007	-1.00929212e-008	
2.90518784e+000	3.46205296e-007	3.46046936e-007	-1.04701940e-008	
3.00536673e+000	3.56646729e-007	3.56481727e-007	-1.08474668e-008	
3.10554562e+000	3.68011365e-007	3.67837560e-007	-1.13090264e-008	
3.20572451e+000	3.80027677e-007	3.79843500e-007	-1.18300787e-008	
3.30590340e+000	3.90326344e-007	3.90132074e-007	-1.23133903e-008	
3.40608229e+000	3.99009702e-007	3.98805584e-007	-1.27612095e-008	
3.50626118e+000	4.07693134e-007	4.07479095e-007	-1.32090286e-008	
3.60644007e+000	4.15170078e-007	4.14945273e-007	-1.36606514e-008	
3.70661896e+000	4.22478807e-007	4.22243023e-007	-1.41128048e-008	
3.80679785e+000	4.29787638e-007	4.29540773e-007	-1.45649583e-008	
3.90697674e+000	4.38497934e-007	4.38239197e-007	-1.50613750e-008	
4.00715564e+000	4.48123573e-007	4.47852041e-007	-1.55976260e-008	
4.10733453e+000	4.58163459e-007	4.57870020e-007	-1.63951207e-008	
4.20751342e+000	4.68029017e-007	4.67714840e-007	-1.71461025e-008	
4.30769231e+000	4.77594216e-007	4.77261759e-007	-1.78170640e-008	
4.40787120e+000	4.86536217e-007	4.86186603e-007	-1.84411876e-008	
4.50805009e+000	4.94031995e-007	4.93667814e-007	-1.89658175e-008	
4.60822898e+000	5.01054089e-007	5.00674242e-007	-1.95064946e-008	
4.70840787e+000	5.08076326e-007	5.07680671e-007	-2.00471717e-008	
4.80858676e+000	5.15098700e-007	5.14687100e-007	-2.05878488e-008	
4.90876565e+000	5.22062764e-007	5.21634929e-007	-2.11312646e-008	
5.00894454e+000	5.27445401e-007	5.26996813e-007	-2.17488012e-008	
5.10912343e+000	5.27568582e-007	5.27089174e-007	-2.24858108e-008	
5.20930233e+000	5.26868029e-007	5.26355155e-007	-2.32415563e-008	
5.30948122e+000	5.26168652e-007	5.25621137e-007	-2.39973019e-008	
5.40966011e+000	5.25441877e-007	5.24858619e-007	-2.47506740e-008	
5.50983900e+000	5.24507755e-007	5.23886726e-007	-2.55163307e-008	
5.61001789e+000	5.25435627e-007	5.24775536e-007	-2.63293491e-008	
5.71019678e+000	5.26364619e-007	5.25664346e-007	-2.71423675e-008	
5.81037567e+000	5.27294727e-007	5.26553155e-007	-2.79553859e-008	
5.91055456e+000	5.28225944e-007	5.27441965e-007	-2.87684043e-008	
6.01073345e+000	5.27792957e-007	5.26964134e-007	-2.95669940e-008	
6.11091234e+000	5.23812631e-007	5.22933916e-007	-3.03280781e-008	
6.21109123e+000	5.18903127e-007	5.17963160e-007	-3.12188972e-008	
6.31127013e+000	5.11735217e-007	5.10706916e-007	-3.24249694e-008	
6.41144902e+000	5.04648138e-007	5.03526111e-007	-3.36333015e-008	
6.51162791e+000	5.06005136e-007	5.04786661e-007	-3.50945077e-008	
6.61180680e+000	5.07365844e-007	5.06047211e-007	-3.65557139e-008	
6.71198569e+000	4.95030469e-007	4.93583700e-007	-3.78192644e-008	
6.81216458e+000	4.75503042e-007	4.73902723e-007	-3.89788681e-008	
6.91234347e+000	4.55991768e-007	4.54221747e-007	-4.01384717e-008	
7.01252236e+000	4.36498811e-007	4.34540770e-007	-4.12980754e-008	
7.11270125e+000	4.16537924e-007	4.14364106e-007	-4.24997641e-008	
7.21288014e+000	3.92970639e-007	3.90523748e-007	-4.37849858e-008	
7.31305903e+000	3.69911210e-007	3.67156272e-007	-4.50619028e-008	
7.41323792e+000	3.46897712e-007	3.43788796e-007	-4.63388198e-008	
7.51341682e+000	3.23939933e-007	3.20421320e-007	-4.76157368e-008	
7.61359571e+000	2.87072934e-007	2.82839264e-007	-4.91204653e-008	
7.71377460e+000	2.47330263e-007	2.42083035e-007	-5.06760650e-008	
7.81395349e+000	2.10998337e-007	2.04361984e-007	-5.25021713e-008	
7.91413238e+000	1.76032169e-007	1.67416392e-007	-5.43973895e-008	
8.01431127e+000	1.29782325e-007	1.16924064e-007	-5.63224224e-008	
8.11449016e+000	8.26229216e-008	5.85812945e-008	-5.82647330e-008	
8.21466905e+000	6.01820687e-008	2.67228538e-010	-6.01814754e-008	
8.31484794e+000	8.49437298e-008	-5.80018912e-008	-6.20581811e-008	
8.41502683e+000	1.33523688e-007	-1.17208835e-007	-6.39583005e-008	
8.51520572e+000	2.27206525e-007	-2.17141695e-007	-6.68751765e-008	
8.61538462e+000	3.24664757e-007	-3.17074555e-007	-6.97920526e-008	
8.71556351e+000	4.23298681e-007	-4.17007416e-007	-7.27089287e-008	
8.81574240e+000	5.22442830e-007	-5.16940276e-007	-7.56258048e-008	
8.91592129e+000	6.13198700e-007	-6.08143683e-007	-7.85742068e-008	
9.01610018e+000	7.10170512e-007	-7.05425245e-007	-8.19596266e-008	
9.11627907e+000	8.57626281e-007	-8.53321721e-007	-8.58188736e-008	
9.21645796e+000	1.01796344e-006	-1.01403717e-006	-8.93206736e-008	
9.31663685e+000	1.15936390e-006	-1.15567897e-006	-9.23621983e-008	
9.41681574e+000	1.29103943e-006	-1.28752708e-006	-9.51673868e-008	
9.51699463e+000	1.42275245e-006	-1.41937518e-006	-9.79725754e-008	
9.61717352e+000	1.55449343e-006	-1.55122329e-006	-1.00777764e-007	
9.71735242e+000	1.70191599e-006	-1.69879091e-006	-1.03089715e-007	
9.81753131e+000	1.86519697e-006	-1.86224463e-006	-1.04903202e-007	
9.91771020e+000	2.16423386e-006	-2.16143462e-006	-1.10039110e-007	
1.00178891e+001	2.48185722e-006	-2.47916221e-006	-1.15628763e-007	
1.01180680e+001	2.79787469e-006	-2.79525871e-006	-1.20960740e-007	
1.02182469e+001	3.07404853e-006	-3.07170432e-006	-1.20028752e-007	
1.03184258e+001	3.35026745e-006	-3.34814993e-006	-1.19096763e-007	
1.04186047e+001	3.75056031e-006	-3.74849715e-006	-1.24385457e-007	
1.05187835e+001	4.31414610e-006	-4.31194276e-006	-1.37862771e-007	
1.06189624e+001	4.87773674e-006	-4.87538838e-006	-1.51340085e-007	
1.07191413e+001	5.39350367e-006	-5.39156393e-006	-1.44638547e-007	
1.08193202e+001	5.95022216e-006	-5.94868164e-006	-1.35390243e-007	
1.09194991e+001	6.72062995e-006	-6.71924509e-006	-1.36426929e-007	
1.10196780e+001	7.16957960e-006	-7.16878065e-006	-1.07030837e-007	
1.11198569e+001	7.77350945e-006	-7.77318782e-006	-7.07128851e-008	
1.12200358e+001	8.28897716e-006	-8.28895409e-006	-1.95560848e-008	
1.13202147e+001	8.39636328e-006	-8.39555024e-006	1.16843301e-007	
1.14203936e+001	7.84218001e-006	-7.83602788e-006	3.10571053e-007	
1.15205725e+001	6.60212255e-006	-6.58308842e-006	5.00968108e-007	
1.16207513e+001	5.01062098e-006	-4.96259652e-006	6.92068151e-007	
1.17209302e+001	3.30000875e-006	-3.24928109e-006	5.76394111e-007	
1.18211091e+001	2.17873975e-006	-2.13143854e-006	4.51526996e-007	
1.19212880e+001	1.43227452e-006	-1.39824568e-006	3.10353539e-007	
1.20214669e+001	9.05037153e-007	-8.78481996e-007	2.17627275e-007	
1.21216458e+001	5.25101863e-007	-5.06375439e-007	1.38981589e-007	
1.22218247e+001	2.38102202e-007	-2.22314178e-007	8.52588100e-008	
1.23220036e+001	4.29518529e-008	1.87306975e-008	3.86525891e-008	
1.24221825e+001	2.26496166e-007	2.26496129e-007	-1.28237602e-010	
1.25223614e+001	4.16542413e-007	4.15263446e-007	-3.26167440e-008	
1.26225403e+001	6.24017551e-007	6.20258061e-007	-6.83947507e-008	
1.27227191e+001	8.11133562e-007	8.05713949e-007	-9.36092321e-008	
1.28228980e+001	9.79767143e-007	9.72342811e-007	-1.20387343e-007	
1.29230769e+001	1.19367446e-006	1.18362422e-006	-1.54571772e-007	
1.30232558e+001	1.37329160e-006	1.36065195e-006	-1.85892734e-007	
1.31234347e+001	1.59034011e-006	1.57472577e-006	-2.22306980e-007	
1.32236136e+001	1.88639871e-006	1.86778099e-006	-2.64375196e-007	
1.33237925e+001	2.17014950e-006	2.14787175e-006	-3.10154449e-007	
1.34239714e+001	2.50478861e-006	2.47895844e-006	-3.58791076e-007	
1.35241503e+001	2.83786435e-006	2.80720464e-006	-4.16024217e-007	
1.36243292e+001	3.34250728e-006	3.30647673e-006	-4.89455339e-007	
1.37245081e+001	3.75766943e-006	3.71620736e-006	-5.56670800e-007	
1.38246869e+001	4.42297912e-006	4.37250762e-006	-6.66274254e-007	
1.39248658e+001	5.22820174e-006	5.16707416e-006	-7.97143678e-007	
1.40250447e+001	6.25004641e-006	6.17588861e-006	-9.59937506e-007	
1.41252236e+001	7.57879500e-006	7.49022546e-006	-1.15527316e-006	
1.42254025e+001	8.91770824e-006	8.80668667e-006	-1.40277941e-006	
1.43255814e+001	1.12791139e-005	1.11418362e-005	-1.75439317e-006	
1.44257603e+001	1.48783663e-005	1.47245859e-005	-2.13362455e-006	
1.45259392e+001	1.88104362e-005	1.86084642e-005	-2.74910352e-006	
1.46261181e+001	2.40284593e-005	2.37888169e-005	-3.38512113e-006	
1.47262970e+001	3.40917702e-005	3.38816438e-005	-3.77928632e-006	
1.48264758e+001	4.73328773e-005	4.72317711e-005	-3.09209762e-006	
1.49266547e+001	5.80217551e-005	5.80011967e-005	-1.54442416e-006	
1.50268336e+001	6.57993003e-005	6.57992695e-005	6.35764658e-008	
1.51270125e+001	7.07024291e-005	7.06950474e-005	1.02163997e-006	
1.52271914e+001	7.03559149e-005	7.03435670e-005	1.31808028e-006	
1.53273703e+001	6.96739487e-005	6.96589536e-005	1.44544400e-006	
1.54275492e+001	6.87683007e-005	6.87531516e-005	1.44337225e-006	
1.55277281e+001	6.78362596e-005	6.78209960e-005	1.43896764e-006	
1.56279070e+001	6.66603383e-005	6.66467582e-005	1.34548083e-006	
1.57280859e+001	6.59019030e-005	6.58895390e-005	1.27650317e-006	
1.58282648e+001	6.51435124e-005	6.51323199e-005	1.20752551e-006	
