% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.60698912e-016	6.60290889e-016	-2.32162635e-017	
1.00178891e-001	2.21513938e-015	2.21377113e-015	-7.78451220e-017	
2.00357782e-001	6.52978065e-015	6.52574382e-015	-2.29571471e-016	
3.00536673e-001	8.34521143e-015	8.34004053e-015	-2.93730769e-016	
4.00715564e-001	8.34521143e-015	8.34004053e-015	-2.93730769e-016	
5.00894454e-001	1.40519878e-014	1.40431919e-014	-4.97114878e-016	
6.01073345e-001	1.40519878e-014	1.40431919e-014	-4.97114878e-016	
7.01252236e-001	1.40519878e-014	1.40431919e-014	-4.97114878e-016	
8.01431127e-001	1.40519878e-014	1.40431919e-014	-4.97114878e-016	
9.01610018e-001	2.16297609e-014	2.16159460e-014	-7.72938477e-016	
1.00178891e+000	2.16297609e-014	2.16159460e-014	-7.72938477e-016	
1.10196780e+000	2.16297609e-014	2.16159460e-014	-7.72938477e-016	
1.20214669e+000	2.16297609e-014	2.16159460e-014	-7.72938477e-016	
1.30232558e+000	2.16297609e-014	2.16159460e-014	-7.72938477e-016	
1.40250447e+000	3.59400673e-014	3.59157083e-014	-1.32300211e-015	
1.50268336e+000	3.59400673e-014	3.59157083e-014	-1.32300211e-015	
1.60286225e+000	3.59400673e-014	3.59157083e-014	-1.32300211e-015	
1.70304114e+000	3.59400673e-014	3.59157083e-014	-1.32300211e-015	
1.80322004e+000	4.92110827e-014	4.91741814e-014	-1.90539773e-015	
1.90339893e+000	4.92110827e-014	4.91741814e-014	-1.90539773e-015	
2.00357782e+000	4.92110827e-014	4.91741814e-014	-1.90539773e-015	
2.10375671e+000	4.92110827e-014	4.91741814e-014	-1.90539773e-015	
2.20393560e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
2.30411449e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
2.40429338e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
2.50447227e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
2.60465116e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
2.70483005e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
2.80500894e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
2.90518784e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
3.00536673e+000	5.78791155e-014	5.78271249e-014	-2.45268027e-015	
3.10554562e+000	7.51616861e-014	7.50806380e-014	-3.48953508e-015	
3.20572451e+000	7.51616861e-014	7.50806380e-014	-3.48953508e-015	
3.30590340e+000	7.51616861e-014	7.50806380e-014	-3.48953508e-015	
3.40608229e+000	7.51616861e-014	7.50806380e-014	-3.48953508e-015	
3.50626118e+000	7.51616861e-014	7.50806380e-014	-3.48953508e-015	
3.60644007e+000	7.17571294e-014	7.16598781e-014	-3.73463413e-015	
3.70661896e+000	7.17571294e-014	7.16598781e-014	-3.73463413e-015	
3.80679785e+000	7.17571294e-014	7.16598781e-014	-3.73463413e-015	
3.90697674e+000	7.17571294e-014	7.16598781e-014	-3.73463413e-015	
4.00715564e+000	7.90979158e-014	7.89605344e-014	-4.65985903e-015	
4.10733453e+000	7.90979158e-014	7.89605344e-014	-4.65985903e-015	
4.20751342e+000	7.90979158e-014	7.89605344e-014	-4.65985903e-015	
4.30769231e+000	7.90979158e-014	7.89605344e-014	-4.65985903e-015	
4.40787120e+000	8.84075947e-014	8.82042456e-014	-5.99281684e-015	
4.50805009e+000	8.84075947e-014	8.82042456e-014	-5.99281684e-015	
4.60822898e+000	8.84075947e-014	8.82042456e-014	-5.99281684e-015	
4.70840787e+000	8.84075947e-014	8.82042456e-014	-5.99281684e-015	
4.80858676e+000	8.84075947e-014	8.82042456e-014	-5.99281684e-015	
4.90876565e+000	7.17263482e-014	7.15112817e-014	-5.55028001e-015	
5.00894454e+000	7.17263482e-014	7.15112817e-014	-5.55028001e-015	
5.10912343e+000	7.17263482e-014	7.15112817e-014	-5.55028001e-015	
5.20930233e+000	7.17263482e-014	7.15112817e-014	-5.55028001e-015	
5.30948122e+000	6.28548718e-014	6.25490589e-014	-6.19274860e-015	
5.40966011e+000	6.28548718e-014	6.25490589e-014	-6.19274860e-015	
5.50983900e+000	6.28548718e-014	6.25490589e-014	-6.19274860e-015	
5.61001789e+000	6.28548718e-014	6.25490589e-014	-6.19274860e-015	
5.71019678e+000	5.47985325e-014	5.42528737e-014	-7.71393919e-015	
5.81037567e+000	5.47985325e-014	5.42528737e-014	-7.71393919e-015	
5.91055456e+000	5.47985325e-014	5.42528737e-014	-7.71393919e-015	
6.01073345e+000	5.47985325e-014	5.42528737e-014	-7.71393919e-015	
6.11091234e+000	5.47985325e-014	5.42528737e-014	-7.71393919e-015	
6.21109123e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
6.31127013e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
6.41144902e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
6.51162791e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
6.61180680e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
6.71198569e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
6.81216458e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
6.91234347e+000	2.84763594e-014	2.69119268e-014	-9.30866480e-015	
7.01252236e+000	2.01728067e-014	-1.66575293e-014	-1.13784377e-014	
7.11270125e+000	2.01728067e-014	-1.66575293e-014	-1.13784377e-014	
7.21288014e+000	2.01728067e-014	-1.66575293e-014	-1.13784377e-014	
7.31305903e+000	2.01728067e-014	-1.66575293e-014	-1.13784377e-014	
7.41323792e+000	2.01728067e-014	-1.66575293e-014	-1.13784377e-014	
7.51341682e+000	5.22673407e-014	-5.10161921e-014	-1.13676312e-014	
7.61359571e+000	5.22673407e-014	-5.10161921e-014	-1.13676312e-014	
7.71377460e+000	5.22673407e-014	-5.10161921e-014	-1.13676312e-014	
7.81395349e+000	5.22673407e-014	-5.10161921e-014	-1.13676312e-014	
7.91413238e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.01431127e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.11449016e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.21466905e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.31484794e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.41502683e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.51520572e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.61538462e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.71556351e+000	1.00529193e-013	-9.99379373e-014	-1.08870286e-014	
8.81574240e+000	1.52671741e-013	-1.52094390e-013	-1.32648843e-014	
8.91592129e+000	1.52671741e-013	-1.52094390e-013	-1.32648843e-014	
9.01610018e+000	1.52671741e-013	-1.52094390e-013	-1.32648843e-014	
9.11627907e+000	1.52671741e-013	-1.52094390e-013	-1.32648843e-014	
9.21645796e+000	1.56391473e-013	-1.55898355e-013	-1.24094981e-014	
9.31663685e+000	1.56391473e-013	-1.55898355e-013	-1.24094981e-014	
9.41681574e+000	1.56391473e-013	-1.55898355e-013	-1.24094981e-014	
9.51699463e+000	1.56391473e-013	-1.55898355e-013	-1.24094981e-014	
9.61717352e+000	1.56391473e-013	-1.55898355e-013	-1.24094981e-014	
9.71735242e+000	1.42393732e-013	-1.41726555e-013	-1.37680182e-014	
9.81753131e+000	1.42393732e-013	-1.41726555e-013	-1.37680182e-014	
9.91771020e+000	1.42393732e-013	-1.41726555e-013	-1.37680182e-014	
1.00178891e+001	1.42393732e-013	-1.41726555e-013	-1.37680182e-014	
1.01180680e+001	5.68488658e-014	-5.33324341e-014	-1.96836230e-014	
1.02182469e+001	5.68488658e-014	-5.33324341e-014	-1.96836230e-014	
