% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.22193780e-006	-2.22163594e-006	3.66242855e-008	
1.00178891e-001	2.22234852e-006	-2.22204674e-006	3.66226124e-008	
2.00357782e-001	2.22243038e-006	-2.22212853e-006	3.66280473e-008	
3.00536673e-001	2.22140131e-006	-2.22109903e-006	3.66457576e-008	
4.00715564e-001	2.22077813e-006	-2.22047546e-006	3.66637190e-008	
5.00894454e-001	2.21958383e-006	-2.21928056e-006	3.66905225e-008	
6.01073345e-001	2.21805305e-006	-2.21774897e-006	3.67263978e-008	
7.01252236e-001	2.21614439e-006	-2.21583930e-006	3.67719830e-008	
8.01431127e-001	2.21425754e-006	-2.21395143e-006	3.68170788e-008	
9.01610018e-001	2.21237069e-006	-2.21206357e-006	3.68621746e-008	
1.00178891e+000	2.21052644e-006	-2.21021829e-006	3.69084510e-008	
1.10196780e+000	2.20868508e-006	-2.20837567e-006	3.69682079e-008	
1.20214669e+000	2.20684371e-006	-2.20653305e-006	3.70279648e-008	
1.30232558e+000	2.20500236e-006	-2.20469043e-006	3.70877217e-008	
1.40250447e+000	2.20143230e-006	-2.20111865e-006	3.71600269e-008	
1.50268336e+000	2.19712716e-006	-2.19681158e-006	3.72376679e-008	
1.60286225e+000	2.19282204e-006	-2.19250452e-006	3.73153089e-008	
1.70304114e+000	2.18929189e-006	-2.18897241e-006	3.74000356e-008	
1.80322004e+000	2.18743661e-006	-2.18711515e-006	3.75000763e-008	
1.90339893e+000	2.18344952e-006	-2.18312566e-006	3.76057005e-008	
2.00357782e+000	2.17836863e-006	-2.17804213e-006	3.77141895e-008	
2.10375671e+000	2.17328775e-006	-2.17295860e-006	3.78226786e-008	
2.20393560e+000	2.16782072e-006	-2.16748903e-006	3.79208237e-008	
2.30411449e+000	2.16219821e-006	-2.16186401e-006	3.80148037e-008	
2.40429338e+000	2.15566232e-006	-2.15532496e-006	3.81362176e-008	
2.50447227e+000	2.14858708e-006	-2.14824616e-006	3.82738313e-008	
2.60465116e+000	2.14159347e-006	-2.14124897e-006	3.84114550e-008	
2.70483005e+000	2.13568620e-006	-2.13533827e-006	3.85492114e-008	
2.80500894e+000	2.12811357e-006	-2.12776154e-006	3.87061080e-008	
2.90518784e+000	2.11634945e-006	-2.11599172e-006	3.89107324e-008	
3.00536673e+000	2.10564488e-006	-2.10528250e-006	3.90636243e-008	
3.10554562e+000	2.09494038e-006	-2.09457328e-006	3.92165162e-008	
3.20572451e+000	2.08269166e-006	-2.08231974e-006	3.93581376e-008	
3.30590340e+000	2.06925856e-006	-2.06888169e-006	3.94911144e-008	
3.40608229e+000	2.05869244e-006	-2.05831028e-006	3.96655911e-008	
3.50626118e+000	2.04967649e-006	-2.04928882e-006	3.98625062e-008	
3.60644007e+000	2.04066060e-006	-2.04026737e-006	4.00594213e-008	
3.70661896e+000	2.02875141e-006	-2.02835217e-006	4.02461616e-008	
3.80679785e+000	2.01426555e-006	-2.01385988e-006	4.04238403e-008	
3.90697674e+000	1.99955190e-006	-1.99913958e-006	4.06046814e-008	
4.00715564e+000	1.98426907e-006	-1.98384970e-006	4.07934218e-008	
4.10733453e+000	1.96782027e-006	-1.96739346e-006	4.09831711e-008	
4.20751342e+000	1.95007944e-006	-1.94964471e-006	4.11740385e-008	
4.30769231e+000	1.93233876e-006	-1.93189597e-006	4.13649060e-008	
4.40787120e+000	1.91459826e-006	-1.91414723e-006	4.15557734e-008	
4.50805009e+000	1.89318366e-006	-1.89272341e-006	4.17429363e-008	
4.60822898e+000	1.86715317e-006	-1.86668291e-006	4.19032962e-008	
4.70840787e+000	1.84112298e-006	-1.84064241e-006	4.20636561e-008	
4.80858676e+000	1.81509311e-006	-1.81460192e-006	4.22240159e-008	
4.90876565e+000	1.78452669e-006	-1.78402233e-006	4.24247297e-008	
5.00894454e+000	1.75008350e-006	-1.74956795e-006	4.24763314e-008	
5.10912343e+000	1.71564076e-006	-1.71511358e-006	4.25279331e-008	
5.20930233e+000	1.68119850e-006	-1.68065921e-006	4.25795348e-008	
5.30948122e+000	1.63795844e-006	-1.63740573e-006	4.25477418e-008	
5.40966011e+000	1.59219869e-006	-1.59163159e-006	4.24920589e-008	
5.50983900e+000	1.54643980e-006	-1.54585744e-006	4.24363759e-008	
5.61001789e+000	1.50068185e-006	-1.50008329e-006	4.23806930e-008	
5.71019678e+000	1.46062702e-006	-1.46001069e-006	4.24271743e-008	
5.81037567e+000	1.40485419e-006	-1.40421795e-006	4.22755669e-008	
5.91055456e+000	1.35217214e-006	-1.35151651e-006	4.21023874e-008	
6.01073345e+000	1.29949169e-006	-1.29881507e-006	4.19292079e-008	
6.11091234e+000	1.24681304e-006	-1.24611363e-006	4.17560284e-008	
6.21109123e+000	1.19350403e-006	-1.19278006e-006	4.15644747e-008	
6.31127013e+000	1.12453871e-006	-1.12379403e-006	4.09179523e-008	
6.41144902e+000	1.05593420e-006	-1.05516510e-006	4.02945158e-008	
6.51162791e+000	9.90477477e-007	-9.89674542e-007	3.98739660e-008	
6.61180680e+000	9.14713747e-007	-9.13876128e-007	3.91364428e-008	
6.71198569e+000	8.32493588e-007	-8.31616688e-007	3.82002386e-008	
6.81216458e+000	7.50283209e-007	-7.49357248e-007	3.72640344e-008	
6.91234347e+000	6.53467036e-007	-6.52486747e-007	3.57800367e-008	
7.01252236e+000	5.52256744e-007	-5.51191111e-007	3.42909574e-008	
7.11270125e+000	4.50192385e-007	-4.48991640e-007	3.28586549e-008	
7.21288014e+000	3.28861179e-007	-3.27235905e-007	3.26548275e-008	
7.31305903e+000	2.07980086e-007	-2.05770345e-007	3.02370793e-008	
7.41323792e+000	8.86060718e-008	-8.44261178e-008	2.68936162e-008	
7.51341682e+000	8.03003923e-008	7.48733362e-008	2.90195886e-008	
7.61359571e+000	2.53767333e-007	2.52103872e-007	2.90085607e-008	
7.71377460e+000	5.79090269e-007	5.77415565e-007	4.40091493e-008	
7.81395349e+000	1.57717650e-006	1.53873859e-006	3.46076968e-007	
7.91413238e+000	1.12575375e-006	1.11581039e-006	-1.49293918e-007	
8.01431127e+000	7.38703885e-007	7.16724996e-007	-1.78853878e-007	
8.11449016e+000	5.82512821e-007	5.70282640e-007	-1.18738778e-007	
8.21466905e+000	4.37925371e-007	4.25402836e-007	-1.03976238e-007	
8.31484794e+000	3.89912250e-007	3.80676560e-007	-8.43618376e-008	
8.41502683e+000	3.46954537e-007	3.38320253e-007	-7.69211106e-008	
8.51520572e+000	3.06518145e-007	2.99025907e-007	-6.73563691e-008	
8.61538462e+000	2.74509541e-007	2.67584428e-007	-6.12704009e-008	
8.71556351e+000	2.62104067e-007	2.56952638e-007	-5.17096128e-008	
8.81574240e+000	2.36880191e-007	2.31684940e-007	-4.93387662e-008	
8.91592129e+000	2.14518974e-007	2.08698787e-007	-4.96307004e-008	
9.01610018e+000	2.11601764e-007	2.06456462e-007	-4.63792618e-008	
9.11627907e+000	2.09291730e-007	2.03841668e-007	-4.74510563e-008	
9.21645796e+000	2.00344341e-007	1.94549854e-007	-4.78352300e-008	
9.31663685e+000	2.02400389e-007	1.96594920e-007	-4.81285271e-008	
9.41681574e+000	1.92664159e-007	1.84929996e-007	-5.40404916e-008	
9.51699463e+000	2.18377455e-007	2.11401763e-007	-5.47540631e-008	
9.61717352e+000	2.47087203e-007	2.40669527e-007	-5.59487674e-008	
9.71735242e+000	2.56693822e-007	2.46779678e-007	-7.06506123e-008	
9.81753131e+000	3.21133134e-007	3.13449321e-007	-6.98284526e-008	
9.91771020e+000	4.37025080e-007	4.36951841e-007	8.00059884e-009	
1.00178891e+001	2.75690900e-007	2.74985843e-007	-1.97042822e-008	
1.01180680e+001	2.40406145e-007	2.39139757e-007	-2.46432848e-008	
1.02182469e+001	2.43516488e-007	2.42313464e-007	-2.41757197e-008	
1.03184258e+001	2.60114166e-007	2.59008485e-007	-2.39579620e-008	
1.04186047e+001	2.80834618e-007	2.79794828e-007	-2.41440903e-008	
1.05187835e+001	3.02866811e-007	3.01893042e-007	-2.42671982e-008	
1.06189624e+001	3.22788796e-007	3.21896614e-007	-2.39828496e-008	
1.07191413e+001	3.40840220e-007	3.39988467e-007	-2.40810663e-008	
1.08193202e+001	3.60122828e-007	3.59222721e-007	-2.54457802e-008	
1.09194991e+001	3.76827470e-007	3.75857125e-007	-2.70252387e-008	
1.10196780e+001	3.88417720e-007	3.87226244e-007	-3.04000177e-008	
1.11198569e+001	4.27991352e-007	4.26579479e-007	-3.47353628e-008	
1.12200358e+001	4.65356950e-007	4.63777586e-007	-3.83071967e-008	
1.13202147e+001	5.07994121e-007	5.06307806e-007	-4.13573792e-008	
1.14203936e+001	5.65355949e-007	5.63613128e-007	-4.43575441e-008	
1.15205725e+001	6.45836047e-007	6.43962262e-007	-4.91610001e-008	
1.16207513e+001	7.17505140e-007	7.15601079e-007	-5.22371590e-008	
1.17209302e+001	8.25970597e-007	8.23748485e-007	-6.05463506e-008	
1.18211091e+001	9.28064585e-007	9.25691482e-007	-6.63261179e-008	
1.19212880e+001	1.01740374e-006	1.01519301e-006	-6.70337269e-008	
1.20214669e+001	1.08894789e-006	1.08707277e-006	-6.38771989e-008	
1.21216458e+001	1.13109978e-006	1.13000554e-006	-4.97411829e-008	
1.22218247e+001	1.14842520e-006	1.14813718e-006	-2.57189791e-008	
1.23220036e+001	1.10812699e-006	1.10811707e-006	4.69055874e-009	
1.24221825e+001	9.79279033e-007	9.78469461e-007	3.98112733e-008	
1.25223614e+001	7.82931280e-007	7.80203265e-007	6.53012650e-008	
1.26225403e+001	5.41441275e-007	5.33906129e-007	9.00161082e-008	
1.27227191e+001	3.17374004e-007	2.95606796e-007	1.15511386e-007	
1.28228980e+001	3.85569705e-007	3.63343359e-007	1.29017832e-007	
1.29230769e+001	3.51845978e-007	3.16624312e-007	1.53442619e-007	
