% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.91023198e-016	-2.91023125e-016	-2.06173325e-019	
1.00178891e-001	2.92544338e-015	-2.92544255e-015	-2.20376545e-018	
2.00357782e-001	4.73586808e-015	-4.73586673e-015	-3.57141709e-018	
3.00536673e-001	7.89486705e-015	-7.89486495e-015	-5.75203804e-018	
4.00715564e-001	7.89486705e-015	-7.89486495e-015	-5.75203804e-018	
5.00894454e-001	1.40175364e-014	-1.40175331e-014	-9.56084605e-018	
6.01073345e-001	1.40175364e-014	-1.40175331e-014	-9.56084605e-018	
7.01252236e-001	1.40175364e-014	-1.40175331e-014	-9.56084605e-018	
8.01431127e-001	1.40175364e-014	-1.40175331e-014	-9.56084605e-018	
9.01610018e-001	2.14486278e-014	-2.14486250e-014	-1.09038409e-017	
1.00178891e+000	2.14486278e-014	-2.14486250e-014	-1.09038409e-017	
1.10196780e+000	2.14486278e-014	-2.14486250e-014	-1.09038409e-017	
1.20214669e+000	2.14486278e-014	-2.14486250e-014	-1.09038409e-017	
1.30232558e+000	2.14486278e-014	-2.14486250e-014	-1.09038409e-017	
1.40250447e+000	3.91862942e-014	-3.91862926e-014	1.10711887e-017	
1.50268336e+000	3.91862942e-014	-3.91862926e-014	1.10711887e-017	
1.60286225e+000	3.91862942e-014	-3.91862926e-014	1.10711887e-017	
1.70304114e+000	3.91862942e-014	-3.91862926e-014	1.10711887e-017	
1.80322004e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
1.90339893e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.00357782e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.10375671e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.20393560e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.30411449e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.40429338e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.50447227e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.60465116e+000	4.83255851e-014	-4.83255518e-014	5.66829102e-017	
2.70483005e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
2.80500894e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
2.90518784e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
3.00536673e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
3.10554562e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
3.20572451e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
3.30590340e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
3.40608229e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
3.50626118e+000	8.02818303e-014	-8.02814021e-014	2.62198027e-016	
3.60644007e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
3.70661896e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
3.80679785e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
3.90697674e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
4.00715564e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
4.10733453e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
4.20751342e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
4.30769231e+000	1.13125580e-013	-1.13123724e-013	6.48056634e-016	
4.40787120e+000	1.28066791e-013	-1.28063434e-013	9.27269820e-016	
4.50805009e+000	1.28066791e-013	-1.28063434e-013	9.27269820e-016	
4.60822898e+000	1.28066791e-013	-1.28063434e-013	9.27269820e-016	
4.70840787e+000	1.28066791e-013	-1.28063434e-013	9.27269820e-016	
4.80858676e+000	1.28066791e-013	-1.28063434e-013	9.27269820e-016	
4.90876565e+000	1.54090515e-013	-1.54084849e-013	1.32135052e-015	
5.00894454e+000	1.54090515e-013	-1.54084849e-013	1.32135052e-015	
5.10912343e+000	1.54090515e-013	-1.54084849e-013	1.32135052e-015	
5.20930233e+000	1.54090515e-013	-1.54084849e-013	1.32135052e-015	
5.30948122e+000	1.47046233e-013	-1.47038920e-013	1.46650820e-015	
5.40966011e+000	1.47046233e-013	-1.47038920e-013	1.46650820e-015	
5.50983900e+000	1.47046233e-013	-1.47038920e-013	1.46650820e-015	
5.61001789e+000	1.47046233e-013	-1.47038920e-013	1.46650820e-015	
5.71019678e+000	1.52418646e-013	-1.52408735e-013	1.73816588e-015	
5.81037567e+000	1.52418646e-013	-1.52408735e-013	1.73816588e-015	
5.91055456e+000	1.52418646e-013	-1.52408735e-013	1.73816588e-015	
6.01073345e+000	1.52418646e-013	-1.52408735e-013	1.73816588e-015	
6.11091234e+000	1.52418646e-013	-1.52408735e-013	1.73816588e-015	
6.21109123e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
6.31127013e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
6.41144902e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
6.51162791e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
6.61180680e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
6.71198569e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
6.81216458e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
6.91234347e+000	1.56027885e-013	-1.56015298e-013	1.98183504e-015	
7.01252236e+000	1.29592732e-013	-1.29582084e-013	1.66123032e-015	
7.11270125e+000	1.29592732e-013	-1.29582084e-013	1.66123032e-015	
7.21288014e+000	1.29592732e-013	-1.29582084e-013	1.66123032e-015	
7.31305903e+000	1.29592732e-013	-1.29582084e-013	1.66123032e-015	
