% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.03458321e-006	-2.03423822e-006	3.74660122e-008	
1.00178891e-001	2.03424170e-006	-2.03389665e-006	3.74662673e-008	
2.00357782e-001	2.03322361e-006	-2.03287837e-006	3.74670353e-008	
3.00536673e-001	2.03159714e-006	-2.03125160e-006	3.74682111e-008	
4.00715564e-001	2.02977511e-006	-2.02942924e-006	3.74695149e-008	
5.00894454e-001	2.02746890e-006	-2.02712260e-006	3.74710962e-008	
6.01073345e-001	2.02475592e-006	-2.02440913e-006	3.74729106e-008	
7.01252236e-001	2.02204295e-006	-2.02169566e-006	3.74747251e-008	
8.01431127e-001	2.01932998e-006	-2.01898219e-006	3.74765396e-008	
9.01610018e-001	2.01613073e-006	-2.01578236e-006	3.74782059e-008	
1.00178891e+000	2.01070331e-006	-2.01035398e-006	3.74791935e-008	
1.10196780e+000	2.00527590e-006	-2.00492560e-006	3.74801811e-008	
1.20214669e+000	1.99984850e-006	-1.99949723e-006	3.74811687e-008	
1.30232558e+000	1.99442109e-006	-1.99406885e-006	3.74821563e-008	
1.40250447e+000	1.98518833e-006	-1.98483452e-006	3.74784729e-008	
1.50268336e+000	1.97509085e-006	-1.97473532e-006	3.74737281e-008	
1.60286225e+000	1.96499339e-006	-1.96463612e-006	3.74689832e-008	
1.70304114e+000	1.95489595e-006	-1.95453693e-006	3.74642383e-008	
1.80322004e+000	1.94564720e-006	-1.94528658e-006	3.74588609e-008	
1.90339893e+000	1.93743352e-006	-1.93707148e-006	3.74527119e-008	
2.00357782e+000	1.92921984e-006	-1.92885639e-006	3.74465630e-008	
2.10375671e+000	1.92100618e-006	-1.92064129e-006	3.74404140e-008	
2.20393560e+000	1.91236299e-006	-1.91199661e-006	3.74324283e-008	
2.30411449e+000	1.89916804e-006	-1.89879965e-006	3.74049791e-008	
2.40429338e+000	1.88597312e-006	-1.88560270e-006	3.73775299e-008	
2.50447227e+000	1.87277823e-006	-1.87240574e-006	3.73500806e-008	
2.60465116e+000	1.85958336e-006	-1.85920878e-006	3.73226314e-008	
2.70483005e+000	1.84469988e-006	-1.84432300e-006	3.72867546e-008	
2.80500894e+000	1.82916598e-006	-1.82878670e-006	3.72476315e-008	
2.90518784e+000	1.81363213e-006	-1.81325040e-006	3.72085084e-008	
3.00536673e+000	1.79809832e-006	-1.79771410e-006	3.71693853e-008	
3.10554562e+000	1.78205460e-006	-1.78166799e-006	3.71183178e-008	
