% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.86096991e-016	-6.86096759e-016	-5.63756133e-019	
1.00178891e-001	6.78207533e-015	-6.78207313e-015	-5.46840288e-018	
2.00357782e-001	1.08864323e-014	-1.08864288e-014	-8.76253818e-018	
3.00536673e-001	1.90447081e-014	-1.90447021e-014	-1.51690292e-017	
4.00715564e-001	1.90447081e-014	-1.90447021e-014	-1.51690292e-017	
5.00894454e-001	3.07008134e-014	-3.07008044e-014	-2.35264570e-017	
6.01073345e-001	3.07008134e-014	-3.07008044e-014	-2.35264570e-017	
7.01252236e-001	3.07008134e-014	-3.07008044e-014	-2.35264570e-017	
8.01431127e-001	3.07008134e-014	-3.07008044e-014	-2.35264570e-017	
9.01610018e-001	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.00178891e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.10196780e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.20214669e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.30232558e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.40250447e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.50268336e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.60286225e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.70304114e+000	8.96256143e-014	-8.96256108e-014	-2.51310977e-017	
1.80322004e+000	1.03462724e-013	-1.03462724e-013	4.11992978e-018	
1.90339893e+000	1.03462724e-013	-1.03462724e-013	4.11992978e-018	
2.00357782e+000	1.03462724e-013	-1.03462724e-013	4.11992978e-018	
2.10375671e+000	1.03462724e-013	-1.03462724e-013	4.11992978e-018	
2.20393560e+000	1.45173186e-013	-1.45173146e-013	1.07756372e-016	
2.30411449e+000	1.45173186e-013	-1.45173146e-013	1.07756372e-016	
2.40429338e+000	1.45173186e-013	-1.45173146e-013	1.07756372e-016	
2.50447227e+000	1.45173186e-013	-1.45173146e-013	1.07756372e-016	
2.60465116e+000	1.45173186e-013	-1.45173146e-013	1.07756372e-016	
2.70483005e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
2.80500894e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
2.90518784e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
3.00536673e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
3.10554562e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
3.20572451e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
3.30590340e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
3.40608229e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
3.50626118e+000	1.71897539e-013	-1.71897316e-013	2.77380028e-016	
3.60644007e+000	2.54078668e-013	-2.54077816e-013	6.57992815e-016	
3.70661896e+000	2.54078668e-013	-2.54077816e-013	6.57992815e-016	
3.80679785e+000	2.54078668e-013	-2.54077816e-013	6.57992815e-016	
3.90697674e+000	2.54078668e-013	-2.54077816e-013	6.57992815e-016	
4.00715564e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.10733453e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.20751342e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.30769231e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.40787120e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.50805009e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.60822898e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.70840787e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.80858676e+000	2.94792708e-013	-2.94790504e-013	1.13969160e-015	
4.90876565e+000	3.59000047e-013	-3.58995867e-013	1.73247261e-015	
5.00894454e+000	3.59000047e-013	-3.58995867e-013	1.73247261e-015	
5.10912343e+000	3.59000047e-013	-3.58995867e-013	1.73247261e-015	
5.20930233e+000	3.59000047e-013	-3.58995867e-013	1.73247261e-015	
5.30948122e+000	3.86247082e-013	-3.86240424e-013	2.26792282e-015	
5.40966011e+000	3.86247082e-013	-3.86240424e-013	2.26792282e-015	
5.50983900e+000	3.86247082e-013	-3.86240424e-013	2.26792282e-015	
5.61001789e+000	3.86247082e-013	-3.86240424e-013	2.26792282e-015	
5.71019678e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
5.81037567e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
5.91055456e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
6.01073345e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
6.11091234e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
6.21109123e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
6.31127013e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
6.41144902e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
6.51162791e+000	3.17015160e-013	-3.17007488e-013	2.20552502e-015	
6.61180680e+000	3.48505992e-013	-3.48496034e-013	2.63451206e-015	
6.71198569e+000	3.48505992e-013	-3.48496034e-013	2.63451206e-015	
6.81216458e+000	3.48505992e-013	-3.48496034e-013	2.63451206e-015	
6.91234347e+000	3.48505992e-013	-3.48496034e-013	2.63451206e-015	
7.01252236e+000	3.32672859e-013	-3.32664139e-013	2.40867166e-015	
7.11270125e+000	3.32672859e-013	-3.32664139e-013	2.40867166e-015	
7.21288014e+000	3.32672859e-013	-3.32664139e-013	2.40867166e-015	
7.31305903e+000	3.32672859e-013	-3.32664139e-013	2.40867166e-015	
7.41323792e+000	3.32672859e-013	-3.32664139e-013	2.40867166e-015	
7.51341682e+000	2.34769689e-013	-2.34764782e-013	1.51791747e-015	
7.61359571e+000	2.34769689e-013	-2.34764782e-013	1.51791747e-015	
7.71377460e+000	2.34769689e-013	-2.34764782e-013	1.51791747e-015	
7.81395349e+000	2.34769689e-013	-2.34764782e-013	1.51791747e-015	
7.91413238e+000	1.71071156e-013	-1.71071145e-013	-5.89588428e-017	
8.01431127e+000	1.71071156e-013	-1.71071145e-013	-5.89588428e-017	
8.11449016e+000	1.71071156e-013	-1.71071145e-013	-5.89588428e-017	
8.21466905e+000	1.71071156e-013	-1.71071145e-013	-5.89588428e-017	
8.31484794e+000	1.71071156e-013	-1.71071145e-013	-5.89588428e-017	
8.41502683e+000	4.71207541e-014	-4.70174059e-014	-3.11913509e-015	
8.51520572e+000	4.71207541e-014	-4.70174059e-014	-3.11913509e-015	
8.61538462e+000	4.71207541e-014	-4.70174059e-014	-3.11913509e-015	
8.71556351e+000	4.71207541e-014	-4.70174059e-014	-3.11913509e-015	
8.81574240e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
8.91592129e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.01610018e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.11627907e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.21645796e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.31663685e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.41681574e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.51699463e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.61717352e+000	1.29229595e-013	1.29041024e-013	-6.97871139e-015	
9.71735242e+000	3.14745627e-013	3.14525793e-013	-1.17616017e-014	
9.81753131e+000	3.14745627e-013	3.14525793e-013	-1.17616017e-014	
9.91771020e+000	3.14745627e-013	3.14525793e-013	-1.17616017e-014	
1.00178891e+001	3.14745627e-013	3.14525793e-013	-1.17616017e-014	
1.01180680e+001	6.10326527e-013	6.09990530e-013	-2.02490254e-014	
1.02182469e+001	6.10326527e-013	6.09990530e-013	-2.02490254e-014	
1.03184258e+001	6.10326527e-013	6.09990530e-013	-2.02490254e-014	
1.04186047e+001	6.10326527e-013	6.09990530e-013	-2.02490254e-014	
1.05187835e+001	1.00992004e-012	1.00951565e-012	-2.85766667e-014	
1.06189624e+001	1.00992004e-012	1.00951565e-012	-2.85766667e-014	
1.07191413e+001	1.00992004e-012	1.00951565e-012	-2.85766667e-014	
