% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.85404064e-006	-4.85373686e-006	5.43054234e-008	
1.00178891e-001	4.85324265e-006	-4.85293881e-006	5.43060687e-008	
2.00357782e-001	4.85090097e-006	-4.85059696e-006	5.43079536e-008	
3.00536673e-001	4.84703991e-006	-4.84673562e-006	5.43109919e-008	
4.00715564e-001	4.84268461e-006	-4.84238001e-006	5.43144019e-008	
5.00894454e-001	4.83636216e-006	-4.83605711e-006	5.43187171e-008	
6.01073345e-001	4.82839338e-006	-4.82808778e-006	5.43237899e-008	
7.01252236e-001	4.82042461e-006	-4.82011844e-006	5.43288626e-008	
8.01431127e-001	4.81245584e-006	-4.81214911e-006	5.43339354e-008	
9.01610018e-001	4.80333253e-006	-4.80302516e-006	5.43388503e-008	
1.00178891e+000	4.78895185e-006	-4.78864350e-006	5.43430463e-008	
1.10196780e+000	4.77457117e-006	-4.77426185e-006	5.43472423e-008	
1.20214669e+000	4.76019049e-006	-4.75988019e-006	5.43514383e-008	
1.30232558e+000	4.74580982e-006	-4.74549853e-006	5.43556344e-008	
1.40250447e+000	4.73142916e-006	-4.73111688e-006	5.43598304e-008	
1.50268336e+000	4.71704850e-006	-4.71673522e-006	5.43640264e-008	
1.60286225e+000	4.70266785e-006	-4.70235356e-006	5.43682224e-008	
1.70304114e+000	4.68828721e-006	-4.68797191e-006	5.43724184e-008	
1.80322004e+000	4.66906436e-006	-4.66874776e-006	5.43715266e-008	
1.90339893e+000	4.64395643e-006	-4.64363821e-006	5.43644513e-008	
2.00357782e+000	4.61884851e-006	-4.61852865e-006	5.43573759e-008	
2.10375671e+000	4.59374062e-006	-4.59341909e-006	5.43503006e-008	
2.20393560e+000	4.56752964e-006	-4.56720637e-006	5.43408741e-008	
2.30411449e+000	4.52975001e-006	-4.52942446e-006	5.43067902e-008	
2.40429338e+000	4.49197043e-006	-4.49164255e-006	5.42727063e-008	
2.50447227e+000	4.45419088e-006	-4.45386064e-006	5.42386223e-008	
2.60465116e+000	4.41641137e-006	-4.41607872e-006	5.42045384e-008	
2.70483005e+000	4.38514658e-006	-4.38481199e-006	5.41695581e-008	
2.80500894e+000	4.35638133e-006	-4.35604497e-006	5.41342340e-008	
2.90518784e+000	4.32761611e-006	-4.32727795e-006	5.40989099e-008	
3.00536673e+000	4.29885091e-006	-4.29851093e-006	5.40635859e-008	
3.10554562e+000	4.26728944e-006	-4.26694757e-006	5.40148159e-008	
3.20572451e+000	4.23072181e-006	-4.23037792e-006	5.39419736e-008	
3.30590340e+000	4.19415422e-006	-4.19380826e-006	5.38691313e-008	
3.40608229e+000	4.15758666e-006	-4.15723860e-006	5.37962891e-008	
3.50626118e+000	4.12101914e-006	-4.12066895e-006	5.37234468e-008	
3.60644007e+000	4.05065768e-006	-4.05030399e-006	5.35282015e-008	
3.70661896e+000	3.98009403e-006	-3.97973670e-006	5.33322233e-008	
3.80679785e+000	3.90953053e-006	-3.90916941e-006	5.31362450e-008	
3.90697674e+000	3.83896717e-006	-3.83860212e-006	5.29402668e-008	
4.00715564e+000	3.77667564e-006	-3.77630723e-006	5.27504043e-008	
4.10733453e+000	3.71924792e-006	-3.71887646e-006	5.25641375e-008	
4.20751342e+000	3.66182031e-006	-3.66144569e-006	5.23778707e-008	
4.30769231e+000	3.60439280e-006	-3.60401491e-006	5.21916039e-008	
4.40787120e+000	3.55030265e-006	-3.54992180e-006	5.20008376e-008	
4.50805009e+000	3.50545083e-006	-3.50506812e-006	5.17976157e-008	
4.60822898e+000	3.46059907e-006	-3.46021444e-006	5.15943938e-008	
4.70840787e+000	3.41574737e-006	-3.41536075e-006	5.13911718e-008	
4.80858676e+000	3.37089574e-006	-3.37050707e-006	5.11879499e-008	
4.90876565e+000	3.28861980e-006	-3.28822763e-006	5.07862063e-008	
5.00894454e+000	3.20223404e-006	-3.20183798e-006	5.03626601e-008	
5.10912343e+000	3.11584855e-006	-3.11544833e-006	4.99391138e-008	
5.20930233e+000	3.02946337e-006	-3.02905868e-006	4.95155675e-008	
5.30948122e+000	2.94221078e-006	-2.94180196e-006	4.90462049e-008	
5.40966011e+000	2.85420928e-006	-2.85379655e-006	4.85372918e-008	
5.50983900e+000	2.76620812e-006	-2.76579114e-006	4.80283788e-008	
5.61001789e+000	2.67820734e-006	-2.67778574e-006	4.75194657e-008	
5.71019678e+000	2.59537563e-006	-2.59494942e-006	4.70335669e-008	
5.81037567e+000	2.53736174e-006	-2.53693272e-006	4.66581737e-008	
5.91055456e+000	2.47934804e-006	-2.47891601e-006	4.62827805e-008	
6.01073345e+000	2.42133454e-006	-2.42089931e-006	4.59073873e-008	
6.11091234e+000	2.36332126e-006	-2.36288261e-006	4.55319942e-008	
6.21109123e+000	2.30739848e-006	-2.30695701e-006	4.51344735e-008	
6.31127013e+000	2.25197249e-006	-2.25152819e-006	4.47316960e-008	
6.41144902e+000	2.19654672e-006	-2.19609937e-006	4.43289185e-008	
6.51162791e+000	2.14112118e-006	-2.14067055e-006	4.39261410e-008	
6.61180680e+000	2.07423845e-006	-2.07378359e-006	4.34369564e-008	
6.71198569e+000	1.99299152e-006	-1.99253105e-006	4.28394393e-008	
6.81216458e+000	1.91174526e-006	-1.91127851e-006	4.22419222e-008	
6.91234347e+000	1.83049975e-006	-1.83002597e-006	4.16444050e-008	
7.01252236e+000	1.75069304e-006	-1.75021154e-006	4.10574824e-008	
7.11270125e+000	1.68756612e-006	-1.68707782e-006	4.05934482e-008	
7.21288014e+000	1.62443985e-006	-1.62394411e-006	4.01294141e-008	
7.31305903e+000	1.56131432e-006	-1.56081039e-006	3.96653799e-008	
7.41323792e+000	1.49818963e-006	-1.49767668e-006	3.92013457e-008	
7.51341682e+000	1.45305630e-006	-1.45253459e-006	3.89344735e-008	
7.61359571e+000	1.41509351e-006	-1.41456297e-006	3.87461795e-008	
7.71377460e+000	1.37713124e-006	-1.37659134e-006	3.85578854e-008	
7.81395349e+000	1.33916952e-006	-1.33861972e-006	3.83695914e-008	
7.91413238e+000	1.30387096e-006	-1.30330866e-006	3.82884501e-008	
8.01431127e+000	1.27350298e-006	-1.27292374e-006	3.84057022e-008	
