% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.30343546e-006	-5.30317124e-006	5.29390099e-008	
1.00178891e-001	5.30448766e-006	-5.30422353e-006	5.29352899e-008	
2.00357782e-001	5.30485069e-006	-5.30458651e-006	5.29415469e-008	
3.00536673e-001	5.30226716e-006	-5.30200258e-006	5.29682646e-008	
4.00715564e-001	5.30119847e-006	-5.30093360e-006	5.29921420e-008	
5.00894454e-001	5.30044530e-006	-5.30018012e-006	5.30198307e-008	
6.01073345e-001	5.29787995e-006	-5.29761417e-006	5.30672937e-008	
7.01252236e-001	5.29398378e-006	-5.29371719e-006	5.31278789e-008	
8.01431127e-001	5.28981051e-006	-5.28954307e-006	5.31917854e-008	
9.01610018e-001	5.28238219e-006	-5.28211333e-006	5.32947067e-008	
1.00178891e+000	5.27495387e-006	-5.27468360e-006	5.33976280e-008	
1.10196780e+000	5.26796761e-006	-5.26769602e-006	5.34912304e-008	
1.20214669e+000	5.26099595e-006	-5.26072312e-006	5.35789673e-008	
1.30232558e+000	5.25385382e-006	-5.25357954e-006	5.36842903e-008	
1.40250447e+000	5.24851318e-006	-5.24823754e-006	5.37896093e-008	
1.50268336e+000	5.24317254e-006	-5.24289554e-006	5.38949283e-008	
1.60286225e+000	5.23640300e-006	-5.23612447e-006	5.40085391e-008	
1.70304114e+000	5.22637367e-006	-5.22609323e-006	5.41410662e-008	
1.80322004e+000	5.21634435e-006	-5.21606200e-006	5.42735933e-008	
1.90339893e+000	5.20828130e-006	-5.20799716e-006	5.44026765e-008	
2.00357782e+000	5.19829944e-006	-5.19801306e-006	5.45642332e-008	
2.10375671e+000	5.18653781e-006	-5.18624877e-006	5.47549055e-008	
2.20393560e+000	5.17475581e-006	-5.17446411e-006	5.49433538e-008	
2.30411449e+000	5.16276865e-006	-5.16247451e-006	5.51094271e-008	
2.40429338e+000	5.14923414e-006	-5.14893744e-006	5.52764295e-008	
2.50447227e+000	5.12703339e-006	-5.12673345e-006	5.54567143e-008	
2.60465116e+000	5.10913263e-006	-5.10882941e-006	5.56627014e-008	
2.70483005e+000	5.09123191e-006	-5.09092537e-006	5.58686885e-008	
2.80500894e+000	5.07333122e-006	-5.07302132e-006	5.60746756e-008	
2.90518784e+000	5.05636860e-006	-5.05605517e-006	5.62989544e-008	
3.00536673e+000	5.04004400e-006	-5.03972690e-006	5.65356739e-008	
3.10554562e+000	5.02371943e-006	-5.02339863e-006	5.67723933e-008	
3.20572451e+000	5.00739490e-006	-5.00707036e-006	5.70091128e-008	
3.30590340e+000	4.99127819e-006	-4.99094978e-006	5.72560892e-008	
3.40608229e+000	4.96483511e-006	-4.96450156e-006	5.75492996e-008	
3.50626118e+000	4.92374984e-006	-4.92341080e-006	5.77808629e-008	
3.60644007e+000	4.88266468e-006	-4.88232004e-006	5.80124261e-008	
3.70661896e+000	4.84157963e-006	-4.84122928e-006	5.82439894e-008	
3.80679785e+000	4.80766919e-006	-4.80731266e-006	5.85494424e-008	
3.90697674e+000	4.77602792e-006	-4.77566487e-006	5.88869719e-008	
4.00715564e+000	4.73337863e-006	-4.73300903e-006	5.91507262e-008	
4.10733453e+000	4.69072948e-006	-4.69035318e-006	5.94144805e-008	
4.20751342e+000	4.64808046e-006	-4.64769733e-006	5.96782348e-008	
4.30769231e+000	4.60361824e-006	-4.60322778e-006	5.99572173e-008	
4.40787120e+000	4.55199330e-006	-4.55159394e-006	6.02963533e-008	
4.50805009e+000	4.49329251e-006	-4.49288362e-006	6.06166750e-008	
4.60822898e+000	4.42226425e-006	-4.42184484e-006	6.09042190e-008	
4.70840787e+000	4.35126795e-006	-4.35083783e-006	6.11798320e-008	
4.80858676e+000	4.28470166e-006	-4.28426265e-006	6.13340258e-008	
4.90876565e+000	4.22247378e-006	-4.22202546e-006	6.15290642e-008	
5.00894454e+000	4.16276897e-006	-4.16231129e-006	6.17271301e-008	
5.10912343e+000	4.10306444e-006	-4.10259711e-006	6.19251960e-008	
5.20930233e+000	4.03505897e-006	-4.03457863e-006	6.22592815e-008	
5.30948122e+000	3.93622816e-006	-3.93573473e-006	6.23238874e-008	
5.40966011e+000	3.83291809e-006	-3.83241128e-006	6.23286939e-008	
5.50983900e+000	3.72960877e-006	-3.72908784e-006	6.23335003e-008	
5.61001789e+000	3.62630024e-006	-3.62576439e-006	6.23383068e-008	
5.71019678e+000	3.52362295e-006	-3.52307016e-006	6.24126573e-008	
5.81037567e+000	3.36610434e-006	-3.36552986e-006	6.21867227e-008	
5.91055456e+000	3.22620035e-006	-3.22560680e-006	6.18826761e-008	
6.01073345e+000	3.08885038e-006	-3.08823674e-006	6.15673101e-008	
6.11091234e+000	2.93277886e-006	-2.93214695e-006	6.08778520e-008	
6.21109123e+000	2.76729968e-006	-2.76664915e-006	6.00003856e-008	
6.31127013e+000	2.60182317e-006	-2.60115134e-006	5.91229193e-008	
6.41144902e+000	2.43674561e-006	-2.43604920e-006	5.82531515e-008	
6.51162791e+000	2.27655421e-006	-2.27582849e-006	5.74783628e-008	
6.61180680e+000	2.11636754e-006	-2.11560778e-006	5.67035740e-008	
6.71198569e+000	1.93422496e-006	-1.93343822e-006	5.51617995e-008	
6.81216458e+000	1.73650359e-006	-1.73567806e-006	5.35387654e-008	
6.91234347e+000	1.53120146e-006	-1.53031584e-006	5.20705368e-008	
7.01252236e+000	1.32591956e-006	-1.32495362e-006	5.06023082e-008	
7.11270125e+000	1.06909990e-006	-1.06803207e-006	4.77712124e-008	
7.21288014e+000	8.17256164e-007	-8.15978492e-007	4.56808216e-008	
7.31305903e+000	5.08165373e-007	-5.06319683e-007	4.32715299e-008	
7.41323792e+000	1.95671024e-007	-1.91275367e-007	4.12417689e-008	
7.51341682e+000	1.73945025e-007	1.70956924e-007	3.21029896e-008	
7.61359571e+000	6.67315797e-007	6.66257467e-007	3.75680711e-008	
7.71377460e+000	1.49312512e-006	1.49208984e-006	5.55925296e-008	
7.81395349e+000	4.40726003e-006	4.35445113e-006	6.80217869e-007	
7.91413238e+000	2.40267258e-006	2.34782199e-006	-5.10458060e-007	
8.01431127e+000	1.50939097e-006	1.45393549e-006	-4.05379673e-007	
8.11449016e+000	1.14977646e-006	1.10975882e-006	-3.00701303e-007	
8.21466905e+000	9.15527044e-007	8.84302780e-007	-2.37061936e-007	
8.31484794e+000	8.56880993e-007	8.31448069e-007	-2.07217624e-007	
8.41502683e+000	6.64218269e-007	6.39769654e-007	-1.78551671e-007	
8.51520572e+000	6.05938338e-007	5.85343565e-007	-1.56633905e-007	
8.61538462e+000	5.94152943e-007	5.75998026e-007	-1.45753194e-007	
8.71556351e+000	5.51499685e-007	5.33538824e-007	-1.39600234e-007	
8.81574240e+000	5.50752837e-007	5.37337221e-007	-1.20819693e-007	
8.91592129e+000	4.80124182e-007	4.64526782e-007	-1.21384099e-007	
9.01610018e+000	4.52802417e-007	4.38215017e-007	-1.14007140e-007	
9.11627907e+000	4.87332153e-007	4.74131122e-007	-1.12660135e-007	
9.21645796e+000	4.60785717e-007	4.47065522e-007	-1.11605984e-007	
9.31663685e+000	5.09630317e-007	4.97064114e-007	-1.12473671e-007	
9.41681574e+000	5.50514374e-007	5.39676928e-007	-1.08696315e-007	
9.51699463e+000	5.32308428e-007	5.14700671e-007	-1.35777326e-007	
9.61717352e+000	5.87946570e-007	5.68431328e-007	-1.50223150e-007	
9.71735242e+000	6.19920475e-007	5.92087076e-007	-1.83668966e-007	
9.81753131e+000	8.38874855e-007	8.14170429e-007	-2.02082991e-007	
9.91771020e+000	1.37521207e-006	1.37473219e-006	-3.63266792e-008	
1.00178891e+001	8.41221655e-007	8.40525665e-007	-3.42122687e-008	
1.01180680e+001	7.20358502e-007	7.19022646e-007	-4.38498107e-008	
1.02182469e+001	7.27967399e-007	7.26755448e-007	-4.19887149e-008	
1.03184258e+001	7.77550387e-007	7.76456270e-007	-4.12342662e-008	
1.04186047e+001	8.51249006e-007	8.50268147e-007	-4.08527700e-008	
1.05187835e+001	9.13850067e-007	9.12951240e-007	-4.05213352e-008	
1.06189624e+001	9.70134033e-007	9.69313426e-007	-3.98938926e-008	
1.07191413e+001	1.02957556e-006	1.02882612e-006	-3.92765308e-008	
1.08193202e+001	1.08299303e-006	1.08224537e-006	-4.02351822e-008	
1.09194991e+001	1.12838389e-006	1.12753295e-006	-4.38136935e-008	
1.10196780e+001	1.20718778e-006	1.20618204e-006	-4.92668801e-008	
1.11198569e+001	1.29110350e-006	1.28992016e-006	-5.52650358e-008	
1.12200358e+001	1.39151693e-006	1.39010509e-006	-6.26673826e-008	
1.13202147e+001	1.57053203e-006	1.56894027e-006	-7.06915041e-008	
1.14203936e+001	1.72161902e-006	1.71994413e-006	-7.59227422e-008	
1.15205725e+001	1.98113490e-006	1.97944463e-006	-8.18197519e-008	
1.16207513e+001	2.27777348e-006	2.27595265e-006	-9.10579503e-008	
1.17209302e+001	2.57061856e-006	2.56868109e-006	-9.97859049e-008	
1.18211091e+001	2.88852340e-006	2.88649850e-006	-1.08137969e-007	
1.19212880e+001	3.19107061e-006	3.18904349e-006	-1.13724251e-007	
1.20214669e+001	3.48894969e-006	3.48694036e-006	-1.18392797e-007	
1.21216458e+001	3.63616353e-006	3.63472792e-006	-1.02167348e-007	
1.22218247e+001	3.72912853e-006	3.72882366e-006	-4.76832039e-008	
1.23220036e+001	3.65583494e-006	3.65583409e-006	2.49182578e-009	
1.24221825e+001	3.43623133e-006	3.43596222e-006	4.30045481e-008	
1.25223614e+001	2.77076345e-006	2.76918461e-006	9.35236916e-008	
