% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10627369e-009	-1.10625459e-009	-6.50098449e-012	
1.00178891e-001	1.73531527e-008	-1.73528548e-008	-1.01675767e-010	
2.00357782e-001	3.41620525e-008	-3.41614731e-008	-1.98962807e-010	
3.00536673e-001	5.16052419e-008	-5.16043539e-008	-3.02744648e-010	
4.00715564e-001	7.05661639e-008	-7.05649576e-008	-4.12597176e-010	
5.00894454e-001	8.88139823e-008	-8.88124796e-008	-5.16640517e-010	
6.01073345e-001	1.07323945e-007	-1.07322150e-007	-6.20652529e-010	
7.01252236e-001	1.25575488e-007	-1.25573423e-007	-7.20202272e-010	
8.01431127e-001	1.43778650e-007	-1.43776318e-007	-8.18907109e-010	
9.01610018e-001	1.61413482e-007	-1.61410930e-007	-9.07687092e-010	
1.00178891e+000	1.79048314e-007	-1.79045541e-007	-9.96467075e-010	
1.10196780e+000	1.97100396e-007	-1.97097421e-007	-1.08293846e-009	
1.20214669e+000	2.16462594e-007	-2.16459462e-007	-1.16446352e-009	
1.30232558e+000	2.37765568e-007	-2.37762323e-007	-1.24231799e-009	
1.40250447e+000	2.58636405e-007	-2.58633022e-007	-1.32295546e-009	
1.50268336e+000	2.79507245e-007	-2.79503721e-007	-1.40359293e-009	
1.60286225e+000	3.01417193e-007	-3.01413579e-007	-1.47598944e-009	
1.70304114e+000	3.25697681e-007	-3.25694089e-007	-1.52958568e-009	
1.80322004e+000	3.49978180e-007	-3.49974599e-007	-1.58318192e-009	
1.90339893e+000	3.72178461e-007	-3.72174758e-007	-1.66029747e-009	
2.00357782e+000	3.96757992e-007	-3.96754283e-007	-1.71561902e-009	
2.10375671e+000	4.23532340e-007	-4.23528722e-007	-1.75068569e-009	
2.20393560e+000	4.50118607e-007	-4.50115065e-007	-1.78579067e-009	
2.30411449e+000	4.74812500e-007	-4.74809007e-007	-1.82128090e-009	
2.40429338e+000	5.00378636e-007	-5.00375215e-007	-1.85039712e-009	
2.50447227e+000	5.31740743e-007	-5.31737538e-007	-1.84623282e-009	
2.60465116e+000	5.63867801e-007	-5.63864706e-007	-1.86824543e-009	
2.70483005e+000	5.95994873e-007	-5.95991875e-007	-1.89025804e-009	
2.80500894e+000	6.28121955e-007	-6.28119044e-007	-1.91227066e-009	
2.90518784e+000	6.60238439e-007	-6.60235759e-007	-1.88130278e-009	
3.00536673e+000	6.92347742e-007	-6.92345364e-007	-1.81430162e-009	
3.10554562e+000	7.24457077e-007	-7.24454970e-007	-1.74730045e-009	
3.20572451e+000	7.56566441e-007	-7.56564575e-007	-1.68029929e-009	
3.30590340e+000	7.89021631e-007	-7.89019949e-007	-1.62894368e-009	
3.40608229e+000	8.33610378e-007	-8.33608967e-007	-1.53344540e-009	
3.50626118e+000	8.77629120e-007	-8.77628048e-007	-1.37189634e-009	
3.60644007e+000	9.21647923e-007	-9.21647128e-007	-1.21034728e-009	
3.70661896e+000	9.65666778e-007	-9.65666208e-007	-1.04879822e-009	
3.80679785e+000	1.00795505e-006	-1.00795465e-006	-8.99585912e-010	
3.90697674e+000	1.04972187e-006	-1.04972160e-006	-7.50008846e-010	
4.00715564e+000	1.09426166e-006	-1.09426151e-006	-5.62101163e-010	
4.10733453e+000	1.13880148e-006	-1.13880142e-006	-3.74193479e-010	
4.20751342e+000	1.18334135e-006	-1.18334133e-006	-1.86285795e-010	
4.30769231e+000	1.23299110e-006	-1.23299110e-006	2.48136608e-011	
4.40787120e+000	1.30282539e-006	-1.30282535e-006	3.27523150e-010	
4.50805009e+000	1.36749214e-006	-1.36749193e-006	7.45417412e-010	
4.60822898e+000	1.42315617e-006	-1.42315552e-006	1.36398394e-009	
4.70840787e+000	1.47884584e-006	-1.47884451e-006	1.97643906e-009	
4.80858676e+000	1.53801108e-006	-1.53800909e-006	2.47375765e-009	
4.90876565e+000	1.59928802e-006	-1.59928535e-006	2.92409354e-009	
5.00894454e+000	1.66000239e-006	-1.65999906e-006	3.32239314e-009	
5.10912343e+000	1.72071681e-006	-1.72071278e-006	3.72069273e-009	
5.20930233e+000	1.79275525e-006	-1.79274998e-006	4.34581826e-009	
5.30948122e+000	1.85861456e-006	-1.85860745e-006	5.14091845e-009	
5.40966011e+000	1.92229112e-006	-1.92228193e-006	5.94280944e-009	
5.50983900e+000	1.98596787e-006	-1.98595641e-006	6.74470043e-009	
5.61001789e+000	2.04964479e-006	-2.04963090e-006	7.54659141e-009	
5.71019678e+000	2.15478351e-006	-2.15476562e-006	8.78176711e-009	
5.81037567e+000	2.24881407e-006	-2.24879088e-006	1.02138715e-008	
5.91055456e+000	2.33127729e-006	-2.33124965e-006	1.13516314e-008	
6.01073345e+000	2.41206439e-006	-2.41203228e-006	1.24467366e-008	
6.11091234e+000	2.47125627e-006	-2.47121968e-006	1.34474578e-008	
6.21109123e+000	2.51959508e-006	-2.51955393e-006	1.44007443e-008	
6.31127013e+000	2.56793408e-006	-2.56788818e-006	1.53540307e-008	
6.41144902e+000	2.61769323e-006	-2.61764229e-006	1.63298859e-008	
6.51162791e+000	2.68497126e-006	-2.68491368e-006	1.75841781e-008	
6.61180680e+000	2.75224954e-006	-2.75218507e-006	1.88384703e-008	
6.71198569e+000	2.82868870e-006	-2.82861780e-006	2.00273013e-008	
6.81216458e+000	2.90192946e-006	-2.90185404e-006	2.09219717e-008	
6.91234347e+000	2.96953976e-006	-2.96946143e-006	2.15693282e-008	
7.01252236e+000	3.03715008e-006	-3.03706882e-006	2.22166848e-008	
7.11270125e+000	3.11180415e-006	-3.11172532e-006	2.21495082e-008	
7.21288014e+000	3.15595774e-006	-3.15588994e-006	2.06872263e-008	
7.31305903e+000	3.23826073e-006	-3.23821676e-006	1.68755008e-008	
7.41323792e+000	3.32227942e-006	-3.32225587e-006	1.25089896e-008	
7.51341682e+000	3.50515356e-006	-3.50515337e-006	-1.15341367e-009	
7.61359571e+000	3.69221475e-006	-3.69204523e-006	-3.53804535e-008	
7.71377460e+000	4.12764007e-006	-4.12508961e-006	-1.45080189e-007	
7.81395349e+000	3.83543395e-006	-3.83198568e-006	1.62601691e-007	
7.91413238e+000	4.92030626e-007	-3.02335678e-007	3.88184589e-007	
8.01431127e+000	1.23528855e-007	-7.41770363e-008	9.87782629e-008	
8.11449016e+000	7.79899677e-008	-5.51185594e-008	5.51758958e-008	
8.21466905e+000	5.90833372e-008	-4.82111978e-008	3.41543722e-008	
8.31484794e+000	3.49688753e-008	-2.29986215e-008	2.63417093e-008	
8.41502683e+000	4.44317258e-008	-4.14990908e-008	1.58746251e-008	
8.51520572e+000	1.37088365e-008	-7.59622597e-009	1.14118162e-008	
8.61538462e+000	2.96879277e-008	-2.72085284e-008	1.18772485e-008	
8.71556351e+000	8.94206824e-009	-5.47258249e-009	7.07187566e-009	
8.81574240e+000	1.55710037e-008	-1.51515298e-008	3.58988887e-009	
8.91592129e+000	5.13438773e-009	-4.79546991e-009	1.83450420e-009	
9.01610018e+000	9.53827257e-009	8.17844025e-009	4.90833564e-009	
9.11627907e+000	5.77335316e-009	5.66683706e-009	1.10388603e-009	
9.21645796e+000	2.77958620e-009	-6.84888845e-010	-2.69388691e-009	
9.31663685e+000	5.75172471e-009	2.50592310e-009	-5.17713111e-009	
9.41681574e+000	1.52139221e-009	-8.60139805e-011	-1.51895881e-009	
9.51699463e+000	9.23018406e-009	5.19993348e-009	-7.62607301e-009	
9.61717352e+000	2.01206778e-008	1.56543407e-008	-1.26405415e-008	
9.71735242e+000	2.66872782e-008	1.76204727e-008	-2.00431973e-008	
9.81753131e+000	6.82865099e-008	3.92991448e-008	-5.58446475e-008	
9.91771020e+000	5.81787738e-007	5.53763782e-007	-1.78389028e-007	
1.00178891e+001	8.70705976e-007	8.69611063e-007	4.36519884e-008	
1.01180680e+001	6.42052473e-007	6.41981639e-007	-9.53694479e-009	
1.02182469e+001	5.57360005e-007	5.56929761e-007	-2.18955920e-008	
1.03184258e+001	4.99789948e-007	4.98898644e-007	-2.98351438e-008	
1.04186047e+001	5.01025370e-007	4.99813786e-007	-3.48224198e-008	
1.05187835e+001	5.13232049e-007	5.11718552e-007	-3.93860305e-008	
1.06189624e+001	5.55167388e-007	5.53561155e-007	-4.22004361e-008	
1.07191413e+001	5.98309403e-007	5.96625471e-007	-4.48574209e-008	
1.08193202e+001	6.56186494e-007	6.54454934e-007	-4.76387969e-008	
1.09194991e+001	7.00026152e-007	6.98287680e-007	-4.93044534e-008	
1.10196780e+001	7.15104022e-007	7.13216201e-007	-5.19269985e-008	
1.11198569e+001	7.09008334e-007	7.06784521e-007	-5.61111355e-008	
1.12200358e+001	6.80219698e-007	6.77380237e-007	-6.20874600e-008	
1.13202147e+001	6.93145680e-007	6.89463587e-007	-7.13505110e-008	
1.14203936e+001	7.51665565e-007	7.47191282e-007	-8.18920553e-008	
