% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.77921782e-006	-3.77909984e-006	2.98616671e-008	
1.00178891e-001	3.77996992e-006	-3.77985198e-006	2.98597981e-008	
2.00357782e-001	3.78022818e-006	-3.78011022e-006	2.98633144e-008	
3.00536673e-001	3.77837837e-006	-3.77826023e-006	2.98780995e-008	
4.00715564e-001	3.77761103e-006	-3.77749277e-006	2.98913727e-008	
5.00894454e-001	3.77706843e-006	-3.77695003e-006	2.99067860e-008	
6.01073345e-001	3.77522813e-006	-3.77510946e-006	2.99331477e-008	
7.01252236e-001	3.77243506e-006	-3.77231604e-006	2.99667691e-008	
8.01431127e-001	3.76944352e-006	-3.76932412e-006	3.00022306e-008	
9.01610018e-001	3.76412045e-006	-3.76400042e-006	3.00593074e-008	
1.00178891e+000	3.75879738e-006	-3.75867673e-006	3.01163842e-008	
1.10196780e+000	3.75379162e-006	-3.75367039e-006	3.01682828e-008	
1.20214669e+000	3.74879727e-006	-3.74867549e-006	3.02169133e-008	
1.30232558e+000	3.74367820e-006	-3.74355578e-006	3.02753557e-008	
1.40250447e+000	3.73984588e-006	-3.73972286e-006	3.03338783e-008	
1.50268336e+000	3.73601357e-006	-3.73588994e-006	3.03924008e-008	
1.60286225e+000	3.73115923e-006	-3.73103493e-006	3.04554877e-008	
1.70304114e+000	3.72397335e-006	-3.72384821e-006	3.05289872e-008	
1.80322004e+000	3.71678747e-006	-3.71666148e-006	3.06024867e-008	
1.90339893e+000	3.71100662e-006	-3.71087984e-006	3.06741472e-008	
2.00357782e+000	3.70384975e-006	-3.70372199e-006	3.07638610e-008	
2.10375671e+000	3.69541675e-006	-3.69528781e-006	3.08697587e-008	
2.20393560e+000	3.68696956e-006	-3.68683945e-006	3.09744134e-008	
2.30411449e+000	3.67837960e-006	-3.67824841e-006	3.10665626e-008	
2.40429338e+000	3.66868424e-006	-3.66855192e-006	3.11591618e-008	
2.50447227e+000	3.65279659e-006	-3.65266284e-006	3.12587963e-008	
2.60465116e+000	3.63997598e-006	-3.63984077e-006	3.13729871e-008	
2.70483005e+000	3.62715537e-006	-3.62701870e-006	3.14871778e-008	
2.80500894e+000	3.61433478e-006	-3.61419663e-006	3.16013686e-008	
2.90518784e+000	3.60218113e-006	-3.60204141e-006	3.17258528e-008	
3.00536673e+000	3.59048108e-006	-3.59033974e-006	3.18573379e-008	
3.10554562e+000	3.57878104e-006	-3.57863808e-006	3.19888229e-008	
3.20572451e+000	3.56708103e-006	-3.56693641e-006	3.21203079e-008	
3.30590340e+000	3.55552772e-006	-3.55538138e-006	3.22575204e-008	
3.40608229e+000	3.53659074e-006	-3.53644214e-006	3.24201236e-008	
3.50626118e+000	3.50720561e-006	-3.50705458e-006	3.25476293e-008	
3.60644007e+000	3.47782053e-006	-3.47766703e-006	3.26751350e-008	
3.70661896e+000	3.44843549e-006	-3.44827947e-006	3.28026407e-008	
3.80679785e+000	3.42416259e-006	-3.42400384e-006	3.29718125e-008	
3.90697674e+000	3.40150505e-006	-3.40134342e-006	3.31590521e-008	
4.00715564e+000	3.37099717e-006	-3.37083265e-006	3.33045995e-008	
4.10733453e+000	3.34048936e-006	-3.34032188e-006	3.34501469e-008	
4.20751342e+000	3.30998160e-006	-3.30981110e-006	3.35956943e-008	
4.30769231e+000	3.27817611e-006	-3.27800237e-006	3.37496848e-008	
4.40787120e+000	3.24124422e-006	-3.24106655e-006	3.39370260e-008	
4.50805009e+000	3.19926136e-006	-3.19907948e-006	3.41135879e-008	
4.60822898e+000	3.14847877e-006	-3.14829225e-006	3.42713702e-008	
4.70840787e+000	3.09772093e-006	-3.09752967e-006	3.44224770e-008	
4.80858676e+000	3.05014779e-006	-3.04995261e-006	3.45058709e-008	
4.90876565e+000	3.00566655e-006	-3.00546726e-006	3.46123312e-008	
5.00894454e+000	2.96298688e-006	-2.96278344e-006	3.47205685e-008	
5.10912343e+000	2.92030733e-006	-2.92009963e-006	3.48288058e-008	
5.20930233e+000	2.87167549e-006	-2.87146204e-006	3.50127682e-008	
5.30948122e+000	2.80107126e-006	-2.80085202e-006	3.50448654e-008	
5.40966011e+000	2.72727754e-006	-2.72705239e-006	3.50433544e-008	
5.50983900e+000	2.65348414e-006	-2.65325275e-006	3.50418435e-008	
5.61001789e+000	2.57969111e-006	-2.57945312e-006	3.50403325e-008	
5.71019678e+000	2.50633768e-006	-2.50609221e-006	3.50775478e-008	
5.81037567e+000	2.39386353e-006	-2.39360846e-006	3.49444667e-008	
5.91055456e+000	2.29398249e-006	-2.29371899e-006	3.47687651e-008	
6.01073345e+000	2.19592701e-006	-2.19565461e-006	3.45868871e-008	
6.11091234e+000	2.08456237e-006	-2.08428188e-006	3.41954240e-008	
6.21109123e+000	1.96650949e-006	-1.96622074e-006	3.36986293e-008	
6.31127013e+000	1.84845781e-006	-1.84815960e-006	3.32018346e-008	
6.41144902e+000	1.73068907e-006	-1.73037995e-006	3.27092829e-008	
6.51162791e+000	1.61639530e-006	-1.61607317e-006	3.22690777e-008	
6.61180680e+000	1.50210364e-006	-1.50176638e-006	3.18288726e-008	
6.71198569e+000	1.37226526e-006	-1.37191603e-006	3.09568544e-008	
6.81216458e+000	1.23130868e-006	-1.23094221e-006	3.00389265e-008	
6.91234347e+000	1.08490312e-006	-1.08450987e-006	2.92080085e-008	
7.01252236e+000	9.38506639e-007	-9.38077530e-007	2.83770905e-008	
7.11270125e+000	7.55534606e-007	-7.55060093e-007	2.67730604e-008	
7.21288014e+000	5.75966506e-007	-5.75398333e-007	2.55768177e-008	
7.31305903e+000	3.55500806e-007	-3.54678223e-007	2.41698402e-008	
7.41323792e+000	1.32062131e-007	-1.30048668e-007	2.29728185e-008	
7.51341682e+000	1.27887911e-007	1.26694840e-007	1.74280010e-008	
7.61359571e+000	4.81397328e-007	4.80980173e-007	2.00364659e-008	
7.71377460e+000	1.07140666e-006	1.07109148e-006	2.59859572e-008	
7.81395349e+000	3.29505644e-006	3.27204115e-006	3.88772000e-007	
7.91413238e+000	1.56784920e-006	1.52469777e-006	-3.65305108e-007	
8.01431127e+000	9.86295291e-007	9.47737895e-007	-2.73077434e-007	
8.11449016e+000	7.49390900e-007	7.22093023e-007	-2.00420524e-007	
8.21466905e+000	5.96800300e-007	5.76391183e-007	-1.54737850e-007	
8.31484794e+000	5.63191736e-007	5.44561981e-007	-1.43656465e-007	
8.41502683e+000	4.31798588e-007	4.15806095e-007	-1.16427281e-007	
8.51520572e+000	3.95283799e-007	3.81602021e-007	-1.03097913e-007	
8.61538462e+000	3.89727353e-007	3.76771266e-007	-9.96535133e-008	
8.71556351e+000	3.60830125e-007	3.48033815e-007	-9.52409712e-008	
8.81574240e+000	3.65352332e-007	3.55792421e-007	-8.30305929e-008	
8.91592129e+000	3.13250668e-007	3.03128124e-007	-7.89893769e-008	
9.01610018e+000	2.95669675e-007	2.86752681e-007	-7.20656387e-008	
9.11627907e+000	3.21475461e-007	3.12646960e-007	-7.48221239e-008	
9.21645796e+000	3.02689559e-007	2.94116521e-007	-7.15293019e-008	
9.31663685e+000	3.37434473e-007	3.29093512e-007	-7.45619472e-008	
9.41681574e+000	3.67664128e-007	3.60805666e-007	-7.06836796e-008	
9.51699463e+000	3.48249155e-007	3.36706119e-007	-8.89182958e-008	
9.61717352e+000	3.84920526e-007	3.71828565e-007	-9.95355668e-008	
9.71735242e+000	3.99182661e-007	3.80822002e-007	-1.19672050e-007	
9.81753131e+000	5.48280247e-007	5.31829444e-007	-1.33299183e-007	
9.91771020e+000	9.69656008e-007	9.67733613e-007	-6.10280921e-008	
1.00178891e+001	5.94606955e-007	5.94252028e-007	-2.05416154e-008	
1.01180680e+001	5.06867560e-007	5.06257612e-007	-2.48586932e-008	
