% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.45799988e-006	-3.45786447e-006	3.06018742e-008	
1.00178891e-001	3.45742979e-006	-3.45729436e-006	3.06021896e-008	
2.00357782e-001	3.45575689e-006	-3.45562138e-006	3.06031190e-008	
3.00536673e-001	3.45299854e-006	-3.45286291e-006	3.06046146e-008	
4.00715564e-001	3.44988711e-006	-3.44975134e-006	3.06062926e-008	
5.00894454e-001	3.44537045e-006	-3.44523448e-006	3.06083734e-008	
6.01073345e-001	3.43967774e-006	-3.43954153e-006	3.06107913e-008	
7.01252236e-001	3.43398504e-006	-3.43384858e-006	3.06132092e-008	
8.01431127e-001	3.42829234e-006	-3.42815563e-006	3.06156271e-008	
9.01610018e-001	3.42177501e-006	-3.42163802e-006	3.06178960e-008	
1.00178891e+000	3.41150262e-006	-3.41136521e-006	3.06194859e-008	
1.10196780e+000	3.40123023e-006	-3.40109239e-006	3.06210759e-008	
1.20214669e+000	3.39095785e-006	-3.39081957e-006	3.06226659e-008	
1.30232558e+000	3.38068547e-006	-3.38054676e-006	3.06242559e-008	
1.40250447e+000	3.37041309e-006	-3.37027394e-006	3.06258459e-008	
1.50268336e+000	3.36014071e-006	-3.36000112e-006	3.06274359e-008	
1.60286225e+000	3.34986834e-006	-3.34972831e-006	3.06290258e-008	
1.70304114e+000	3.33959596e-006	-3.33945549e-006	3.06306158e-008	
1.80322004e+000	3.32586581e-006	-3.32572477e-006	3.06291036e-008	
1.90339893e+000	3.30793315e-006	-3.30779140e-006	3.06238211e-008	
2.00357782e+000	3.29000051e-006	-3.28985803e-006	3.06185385e-008	
2.10375671e+000	3.27206787e-006	-3.27192466e-006	3.06132560e-008	
2.20393560e+000	3.25334773e-006	-3.25320375e-006	3.06065988e-008	
2.30411449e+000	3.22636860e-006	-3.22622363e-006	3.05855246e-008	
2.40429338e+000	3.19938949e-006	-3.19924350e-006	3.05644505e-008	
2.50447227e+000	3.17241041e-006	-3.17226337e-006	3.05433763e-008	
2.60465116e+000	3.14543133e-006	-3.14528324e-006	3.05223022e-008	
2.70483005e+000	3.12310568e-006	-3.12295674e-006	3.05010677e-008	
2.80500894e+000	3.10256544e-006	-3.10241572e-006	3.04797719e-008	
2.90518784e+000	3.08202521e-006	-3.08187470e-006	3.04584761e-008	
3.00536673e+000	3.06148499e-006	-3.06133368e-006	3.04371803e-008	
3.10554562e+000	3.03894975e-006	-3.03879761e-006	3.04082019e-008	
3.20572451e+000	3.01284282e-006	-3.01268979e-006	3.03654695e-008	
3.30590340e+000	2.98673590e-006	-2.98658197e-006	3.03227371e-008	
3.40608229e+000	2.96062901e-006	-2.96047416e-006	3.02800047e-008	
3.50626118e+000	2.93452212e-006	-2.93436634e-006	3.02372723e-008	
3.60644007e+000	2.88429792e-006	-2.88414061e-006	3.01241085e-008	
3.70661896e+000	2.83392939e-006	-2.83377048e-006	3.00105229e-008	
