% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.91247548e-010	-7.91239288e-010	-3.61554172e-012	
1.00178891e-001	1.24111691e-008	-1.24110435e-008	-5.58202844e-011	
2.00357782e-001	2.44329765e-008	-2.44327319e-008	-1.09319519e-010	
3.00536673e-001	3.69088702e-008	-3.69084951e-008	-1.66399762e-010	
4.00715564e-001	5.04698067e-008	-5.04692972e-008	-2.26787270e-010	
5.00894454e-001	6.35204578e-008	-6.35198231e-008	-2.83959956e-010	
6.01073345e-001	7.67583423e-008	-7.67575844e-008	-3.41102760e-010	
7.01252236e-001	8.98109200e-008	-8.98100480e-008	-3.95767810e-010	
8.01431127e-001	1.02828803e-007	-1.02827818e-007	-4.49963914e-010	
9.01610018e-001	1.15439131e-007	-1.15438054e-007	-4.98651444e-010	
1.00178891e+000	1.28049461e-007	-1.28048291e-007	-5.47338973e-010	
1.10196780e+000	1.40957435e-007	-1.40956180e-007	-5.94716074e-010	
1.20214669e+000	1.54800362e-007	-1.54799042e-007	-6.39270198e-010	
1.30232558e+000	1.70028909e-007	-1.70027542e-007	-6.81693083e-010	
1.40250447e+000	1.84949254e-007	-1.84947830e-007	-7.25692149e-010	
1.50268336e+000	1.99869600e-007	-1.99868118e-007	-7.69691215e-010	
1.60286225e+000	2.15530789e-007	-2.15529270e-007	-8.09041219e-010	
1.70304114e+000	2.32882076e-007	-2.32880569e-007	-8.37785243e-010	
1.80322004e+000	2.50233368e-007	-2.50231867e-007	-8.66529266e-010	
1.90339893e+000	2.66102704e-007	-2.66101153e-007	-9.08508758e-010	
2.00357782e+000	2.83667869e-007	-2.83666317e-007	-9.38216642e-010	
2.10375671e+000	3.02797379e-007	-3.02795868e-007	-9.56519810e-010	
2.20393560e+000	3.21792553e-007	-3.21791076e-007	-9.74852296e-010	
2.30411449e+000	3.39436141e-007	-3.39434687e-007	-9.93479744e-010	
2.40429338e+000	3.57701686e-007	-3.57700265e-007	-1.00850509e-009	
2.50447227e+000	3.80101572e-007	-3.80100244e-007	-1.00467140e-009	
2.60465116e+000	4.03052137e-007	-4.03050858e-007	-1.01545068e-009	
2.70483005e+000	4.26002708e-007	-4.26001472e-007	-1.02622997e-009	
2.80500894e+000	4.48953284e-007	-4.48952086e-007	-1.03700925e-009	
2.90518784e+000	4.71887573e-007	-4.71886474e-007	-1.01819434e-009	
3.00536673e+000	4.94810796e-007	-4.94809827e-007	-9.79251712e-010	
3.10554562e+000	5.17734034e-007	-5.17733180e-007	-9.40309087e-010	
3.20572451e+000	5.40657284e-007	-5.40656533e-007	-9.01366463e-010	
3.30590340e+000	5.63830118e-007	-5.63829445e-007	-8.71157952e-010	
3.40608229e+000	5.95662132e-007	-5.95661574e-007	-8.15755745e-010	
3.50626118e+000	6.27076101e-007	-6.27075683e-007	-7.23411585e-010	
3.60644007e+000	6.58490095e-007	-6.58489793e-007	-6.31067424e-010	
3.70661896e+000	6.89904112e-007	-6.89903902e-007	-5.38723264e-010	
3.80679785e+000	7.20084084e-007	-7.20083941e-007	-4.53408301e-010	
3.90697674e+000	7.49891534e-007	-7.49891444e-007	-3.67931606e-010	
4.00715564e+000	7.81673252e-007	-7.81673208e-007	-2.60824617e-010	
4.10733453e+000	8.13454987e-007	-8.13454972e-007	-1.53717628e-010	
4.20751342e+000	8.45236738e-007	-8.45236737e-007	-4.66106394e-011	
4.30769231e+000	8.80664395e-007	-8.80664392e-007	7.36634470e-011	
4.40787120e+000	9.30493748e-007	-9.30493715e-007	2.45949005e-010	
4.50805009e+000	9.76613107e-007	-9.76612988e-007	4.82464379e-010	
4.60822898e+000	1.01626904e-006	-1.01626870e-006	8.30879461e-010	
4.70840787e+000	1.05594422e-006	-1.05594357e-006	1.17588353e-009	
4.80858676e+000	1.09812093e-006	-1.09811997e-006	1.45664060e-009	
4.90876565e+000	1.14181369e-006	-1.14181241e-006	1.71114812e-009	
5.00894454e+000	1.18511321e-006	-1.18511163e-006	1.93653637e-009	
5.10912343e+000	1.22841275e-006	-1.22841084e-006	2.16192463e-009	
5.20930233e+000	1.27976268e-006	-1.27976021e-006	2.51463213e-009	
5.30948122e+000	1.32667133e-006	-1.32666803e-006	2.96217866e-009	
5.40966011e+000	1.37201986e-006	-1.37201562e-006	3.41343906e-009	
5.50983900e+000	1.41736848e-006	-1.41736321e-006	3.86469946e-009	
5.61001789e+000	1.46271717e-006	-1.46271080e-006	4.31595985e-009	
5.71019678e+000	1.53760740e-006	-1.53759923e-006	5.01114056e-009	
5.81037567e+000	1.60453308e-006	-1.60452254e-006	5.81531933e-009	
5.91055456e+000	1.66324494e-006	-1.66323242e-006	6.45479769e-009	
6.01073345e+000	1.72076657e-006	-1.72075205e-006	7.07040859e-009	
6.11091234e+000	1.76288200e-006	-1.76286549e-006	7.63145302e-009	
6.21109123e+000	1.79725475e-006	-1.79723620e-006	8.16507384e-009	
6.31127013e+000	1.83162757e-006	-1.83160692e-006	8.69869467e-009	
6.41144902e+000	1.86701076e-006	-1.86698787e-006	9.24502877e-009	
6.51162791e+000	1.91485823e-006	-1.91483239e-006	9.94821025e-009	
6.61180680e+000	1.96270582e-006	-1.96267691e-006	1.06513917e-008	
6.71198569e+000	2.01711252e-006	-2.01708077e-006	1.13167519e-008	
6.81216458e+000	2.06929038e-006	-2.06925665e-006	1.18145405e-008	
6.91234347e+000	2.11749238e-006	-2.11745740e-006	1.21716024e-008	
7.01252236e+000	2.16569439e-006	-2.16565815e-006	1.25286643e-008	
7.11270125e+000	2.21905782e-006	-2.21902270e-006	1.24834158e-008	
7.21288014e+000	2.25089533e-006	-2.25086523e-006	1.16399824e-008	
7.31305903e+000	2.31043581e-006	-2.31041654e-006	9.43673489e-009	
7.41323792e+000	2.37131060e-006	-2.37130054e-006	6.90864877e-009	
7.51341682e+000	2.50439460e-006	-2.50439446e-006	-8.21055837e-010	
7.61359571e+000	2.64501525e-006	-2.64493083e-006	-2.11329906e-008	
7.71377460e+000	2.98053972e-006	-2.97921421e-006	-8.88802588e-008	
7.81395349e+000	2.69690535e-006	-2.68990686e-006	1.94163718e-007	
7.91413238e+000	2.45767921e-007	-1.59231196e-007	1.87209234e-007	
8.01431127e+000	6.90158066e-008	-3.08925813e-008	6.17157191e-008	
8.11449016e+000	4.18086615e-008	-3.34393137e-008	2.50953477e-008	
8.21466905e+000	3.51488599e-008	-2.92157811e-008	1.95417626e-008	
8.31484794e+000	1.84654780e-008	-1.25112777e-008	1.35809355e-008	
8.41502683e+000	2.93132543e-008	-2.72310062e-008	1.08507685e-008	
8.51520572e+000	6.06131629e-009	-4.39849594e-009	4.17046625e-009	
8.61538462e+000	1.95940659e-008	-1.70687701e-008	9.62208430e-009	
8.71556351e+000	4.51615598e-009	-2.95691298e-009	3.41355101e-009	
8.81574240e+000	1.08424517e-008	-1.04687759e-008	2.82196553e-009	
8.91592129e+000	3.66140282e-009	-3.55879599e-009	8.60721637e-010	
9.01610018e+000	7.68372765e-009	7.22900777e-009	2.60405785e-009	
9.11627907e+000	4.44852381e-009	4.44754291e-009	9.34138283e-011	
9.21645796e+000	1.87098403e-009	-1.07889042e-009	-1.52858651e-009	
9.31663685e+000	3.39219290e-009	7.00559977e-010	-3.31906438e-009	
9.41681574e+000	1.40966152e-009	8.38656921e-010	1.13304905e-009	
9.51699463e+000	4.48210552e-009	2.89374827e-009	-3.42278992e-009	
9.61717352e+000	1.15885840e-008	9.51013644e-009	-6.62212843e-009	
9.71735242e+000	1.53572416e-008	8.88190208e-009	-1.25282355e-008	
9.81753131e+000	3.53217049e-008	2.59571102e-008	-2.39551930e-008	
9.91771020e+000	3.68975521e-007	3.43917929e-007	-1.33654005e-007	
1.00178891e+001	6.33164059e-007	6.32489383e-007	2.92216808e-008	
1.01180680e+001	4.57791154e-007	4.57766604e-007	-4.74102308e-009	
1.02182469e+001	3.94918814e-007	3.94740087e-007	-1.18799572e-008	
1.03184258e+001	3.52321201e-007	3.51942666e-007	-1.63275520e-008	
1.04186047e+001	3.52315901e-007	3.51799017e-007	-1.90773562e-008	
1.05187835e+001	3.60220380e-007	3.59571948e-007	-2.16040746e-008	
1.06189624e+001	3.89722611e-007	3.89033827e-007	-2.31601984e-008	
1.07191413e+001	4.20117032e-007	4.19394473e-007	-2.46291829e-008	
1.08193202e+001	4.61078942e-007	4.60338325e-007	-2.61231174e-008	
1.09194991e+001	4.92250253e-007	4.91512360e-007	-2.69427321e-008	
1.10196780e+001	5.02652588e-007	5.01854489e-007	-2.83142389e-008	
1.11198569e+001	4.97597744e-007	4.96657181e-007	-3.05803749e-008	
1.12200358e+001	4.75956825e-007	4.74751501e-007	-3.38513178e-008	
1.13202147e+001	4.83548846e-007	4.81977845e-007	-3.89466783e-008	
1.14203936e+001	5.23538446e-007	5.21622862e-007	-4.47447714e-008	
1.15205725e+001	5.84923381e-007	5.82564620e-007	-5.24769103e-008	
1.16207513e+001	6.27581963e-007	6.24743036e-007	-5.96259933e-008	
1.17209302e+001	7.20401779e-007	7.17046269e-007	-6.94504883e-008	
1.18211091e+001	8.80313689e-007	8.76187088e-007	-8.51373976e-008	
1.19212880e+001	1.07523403e-006	1.07019487e-006	-1.03976668e-007	
1.20214669e+001	1.28417479e-006	1.27816206e-006	-1.24123457e-007	
1.21216458e+001	1.57401590e-006	1.56740413e-006	-1.44119251e-007	
1.22218247e+001	2.07313899e-006	2.06565179e-006	-1.76033892e-007	
1.23220036e+001	2.44559366e-006	2.43798319e-006	-1.92785700e-007	
1.24221825e+001	2.68300406e-006	2.67599152e-006	-1.93855993e-007	
1.25223614e+001	2.87704085e-006	2.87105973e-006	-1.85418704e-007	
1.26225403e+001	3.03551115e-006	3.02991744e-006	-1.84196110e-007	
1.27227191e+001	2.61669137e-006	2.61083548e-006	-1.74962334e-007	
1.28228980e+001	2.05818091e-006	2.05177357e-006	-1.62277194e-007	
1.29230769e+001	1.44326158e-006	1.43589623e-006	-1.45622841e-007	
1.30232558e+001	9.60444434e-007	9.51454556e-007	-1.31102022e-007	
1.31234347e+001	1.31343462e-007	-8.62096311e-008	-9.90908900e-008	
1.32236136e+001	5.48139512e-007	-5.43652056e-007	-6.99954733e-008	
1.33237925e+001	7.69377683e-007	-7.68296972e-007	-4.07649515e-008	
1.34239714e+001	1.32960516e-006	-1.32943739e-006	2.11206930e-008	
1.35241503e+001	4.79234989e-007	-4.71193540e-007	8.74232349e-008	
1.36243292e+001	2.59618194e-007	2.46242507e-007	8.22571240e-008	
1.37245081e+001	1.37084279e-006	1.37083231e-006	-5.36077443e-009	
1.38246869e+001	2.07846687e-006	2.07729123e-006	-6.98978922e-008	
1.39248658e+001	2.64200450e-006	2.63867005e-006	-1.32695865e-007	
1.40250447e+001	3.55003050e-006	3.54349234e-006	-2.15356877e-007	
1.41252236e+001	4.18363778e-006	4.17469248e-006	-2.73437034e-007	
1.42254025e+001	4.68303164e-006	4.67158457e-006	-3.27235373e-007	
1.43255814e+001	5.59548582e-006	5.58098702e-006	-4.02548649e-007	
1.44257603e+001	7.00124860e-006	6.98438566e-006	-4.85632521e-007	
1.45259392e+001	7.97796771e-006	7.95767713e-006	-5.68632998e-007	
1.46261181e+001	9.37801564e-006	9.35135295e-006	-7.06665018e-007	
1.47262970e+001	1.13041022e-005	1.12700238e-005	-8.77091895e-007	
1.48264758e+001	1.30775811e-005	1.30354950e-005	-1.04833031e-006	
1.49266547e+001	1.73207525e-005	1.72671384e-005	-1.36176279e-006	
1.50268336e+001	2.29381113e-005	2.28776657e-005	-1.66413938e-006	
1.51270125e+001	2.84238207e-005	2.83403653e-005	-2.17652838e-006	
1.52271914e+001	3.83042070e-005	3.82079979e-005	-2.71314721e-006	
1.53273703e+001	5.56904346e-005	5.55951898e-005	-3.25566831e-006	
1.54275492e+001	7.70278181e-005	7.69829200e-005	-2.62959918e-006	
1.55277281e+001	9.52910820e-005	9.52801469e-005	-1.44357314e-006	
1.56279070e+001	1.10440470e-004	1.10440222e-004	2.33852399e-007	
1.57280859e+001	1.18738039e-004	1.18732738e-004	1.12193658e-006	
1.58282648e+001	1.19650452e-004	1.19642407e-004	1.38754948e-006	
1.59284436e+001	1.20249089e-004	1.20238834e-004	1.57043759e-006	
1.60286225e+001	1.15110432e-004	1.15101963e-004	1.39634899e-006	
1.61288014e+001	1.12812545e-004	1.12805392e-004	1.27040399e-006	
1.62289803e+001	1.12767583e-004	1.12760446e-004	1.26875988e-006	
1.63291592e+001	1.12722622e-004	1.12715499e-004	1.26711577e-006	
1.64293381e+001	1.12553099e-004	1.12546512e-004	1.21766339e-006	
1.65295170e+001	1.12329224e-004	1.12323364e-004	1.14733608e-006	
1.66296959e+001	1.12105390e-004	1.12100216e-004	1.07700877e-006	
1.67298748e+001	1.12051409e-004	1.12046787e-004	1.01769614e-006	
1.68300537e+001	1.12877818e-004	1.12873447e-004	9.93356341e-007	
1.69302326e+001	1.14012032e-004	1.14008002e-004	9.58606558e-007	
1.70304114e+001	1.15146263e-004	1.15142557e-004	9.23856775e-007	
1.71305903e+001	1.16280511e-004	1.16277112e-004	8.89106993e-007	
1.72307692e+001	1.17292643e-004	1.17289548e-004	8.52123826e-007	
1.73309481e+001	1.19611846e-004	1.19608890e-004	8.40921013e-007	
1.74311270e+001	1.22451394e-004	1.22448524e-004	8.38363000e-007	
1.75313059e+001	1.25290946e-004	1.25288158e-004	8.35804986e-007	
1.76314848e+001	1.28130501e-004	1.28127792e-004	8.33246973e-007	
1.77316637e+001	1.30970061e-004	1.30967426e-004	8.30688960e-007	
1.78318426e+001	1.33809623e-004	1.33807060e-004	8.28130947e-007	
1.79320215e+001	1.36649188e-004	1.36646694e-004	8.25572933e-007	
1.80322004e+001	1.40842509e-004	1.40840036e-004	8.34554585e-007	
1.81323792e+001	1.43849950e-004	1.43847640e-004	8.15241758e-007	
1.82325581e+001	1.46620367e-004	1.46618229e-004	7.91804577e-007	
1.83327370e+001	1.49390794e-004	1.49388818e-004	7.68367397e-007	
1.84329159e+001	1.53055856e-004	1.53054088e-004	7.35680650e-007	
1.85330948e+001	1.58182806e-004	1.58181310e-004	6.87879660e-007	
1.86332737e+001	1.63309786e-004	1.63308531e-004	6.40078669e-007	
1.87334526e+001	1.68509866e-004	1.68508801e-004	5.98999038e-007	
1.88336315e+001	1.75005392e-004	1.75004348e-004	6.04659048e-007	
1.89338104e+001	1.79713430e-004	1.79712858e-004	4.53582208e-007	
1.90339893e+001	1.84384008e-004	1.84383763e-004	3.00260318e-007	
1.91341682e+001	1.89054726e-004	1.89054669e-004	1.46938428e-007	
1.92343470e+001	1.94880204e-004	1.94880204e-004	1.24914227e-008	
1.93345259e+001	2.00891981e-004	2.00891592e-004	-3.95278905e-007	
1.94347048e+001	2.02988885e-004	2.02986740e-004	-9.33358002e-007	
1.95348837e+001	2.04268616e-004	2.04264519e-004	-1.29372629e-006	
1.96350626e+001	2.05548954e-004	2.05542299e-004	-1.65409458e-006	
1.97352415e+001	2.06829889e-004	2.06820078e-004	-2.01446286e-006	
1.98354204e+001	2.08111408e-004	2.08097858e-004	-2.37483115e-006	
1.99355993e+001	2.03757671e-004	2.03730981e-004	-3.29786769e-006	
2.00357782e+001	1.96114562e-004	1.96077124e-004	-3.83183819e-006	
2.01359571e+001	1.88279323e-004	1.88230584e-004	-4.28376450e-006	
2.02361360e+001	1.81449287e-004	1.81389275e-004	-4.66632897e-006	
2.03363148e+001	1.75193167e-004	1.75121536e-004	-5.00931656e-006	
2.04364937e+001	1.68938605e-004	1.68853798e-004	-5.35230415e-006	
2.05366726e+001	1.56860317e-004	1.56767491e-004	-5.39563202e-006	
2.06368515e+001	1.41216575e-004	1.41118747e-004	-5.25549231e-006	
2.07370304e+001	1.26128283e-004	1.26024785e-004	-5.10857304e-006	
2.08372093e+001	1.13247931e-004	1.13146158e-004	-4.80010365e-006	
2.09373882e+001	9.91878131e-005	9.90933257e-005	-4.32840218e-006	
2.10375671e+001	8.51279021e-005	8.50404938e-005	-3.85670070e-006	
2.11377460e+001	7.25785157e-005	7.24991914e-005	-3.39237010e-006	
2.12379249e+001	5.56756870e-005	5.56150195e-005	-2.59840999e-006	
2.13381038e+001	3.87728589e-005	3.87308475e-005	-1.80444988e-006	
2.14382826e+001	2.28667332e-005	2.28420226e-005	-1.06277617e-006	
2.15384615e+001	7.31760262e-006	7.30970749e-006	-3.39830220e-007	
2.16386404e+001	8.67146079e-006	-8.66020586e-006	4.41663472e-007	
2.17388193e+001	2.52905609e-005	-2.52576095e-005	1.29059342e-006	
2.18389982e+001	4.02466891e-005	-4.01970344e-005	1.99860210e-006	
2.19391771e+001	5.30767152e-005	-5.30157523e-005	2.54316837e-006	
2.20393560e+001	6.60588715e-005	-6.59862874e-005	3.09586561e-006	
2.21395349e+001	7.91388905e-005	-7.90544988e-005	3.65379418e-006	
2.22397138e+001	9.13991255e-005	-9.13055523e-005	4.13476321e-006	
2.23398927e+001	1.06754008e-004	-1.06655851e-004	4.57686756e-006	
2.24400716e+001	1.23597772e-004	-1.23494446e-004	5.05284259e-006	
2.25402504e+001	1.40441910e-004	-1.40333041e-004	5.52881762e-006	
2.26404293e+001	1.50010037e-004	-1.49905514e-004	5.59895555e-006	
2.27406082e+001	1.57166905e-004	-1.57076507e-004	5.32981937e-006	
2.28407871e+001	1.64844861e-004	-1.64768291e-004	5.02377811e-006	
2.29409660e+001	1.72524592e-004	-1.72460076e-004	4.71773686e-006	
2.30411449e+001	1.80224977e-004	-1.80170917e-004	4.41398101e-006	
2.31413238e+001	1.89457298e-004	-1.89409088e-004	4.27378743e-006	
2.32415027e+001	1.95303570e-004	-1.95272613e-004	3.47721897e-006	
2.33416816e+001	2.01154000e-004	-2.01136138e-004	2.68065050e-006	
2.34418605e+001	2.07008237e-004	-2.06999663e-004	1.88408204e-006	
2.35420394e+001	2.10856626e-004	-2.10852740e-004	1.28006476e-006	
2.36422182e+001	2.07396265e-004	-2.07393923e-004	9.85692159e-007	
2.37423971e+001	2.02886837e-004	-2.02885728e-004	6.70764450e-007	
2.38425760e+001	1.98377853e-004	-1.98377534e-004	3.55836740e-007	
2.39427549e+001	1.93869344e-004	-1.93869340e-004	4.09090303e-008	
2.40429338e+001	1.89710525e-004	-1.89710468e-004	-1.46624755e-007	
2.41431127e+001	1.85806537e-004	-1.85806380e-004	-2.41241760e-007	
2.42432916e+001	1.80687307e-004	-1.80686923e-004	-3.72673594e-007	
2.43434705e+001	1.75263195e-004	-1.75262444e-004	-5.13344875e-007	
2.44436494e+001	1.68894874e-004	-1.68893958e-004	-5.56490478e-007	
2.45438283e+001	1.62728979e-004	-1.62728029e-004	-5.55939833e-007	
2.46440072e+001	1.57816808e-004	-1.57815705e-004	-5.90130496e-007	
2.47441860e+001	1.52904655e-004	-1.52903380e-004	-6.24321160e-007	
2.48443649e+001	1.48174410e-004	-1.48172993e-004	-6.48082609e-007	
2.49445438e+001	1.44643670e-004	-1.44642238e-004	-6.43545345e-007	
2.50447227e+001	1.41112931e-004	-1.41111484e-004	-6.39008080e-007	
2.51449016e+001	1.37582192e-004	-1.37580729e-004	-6.34470815e-007	
2.52450805e+001	1.34051455e-004	-1.34049975e-004	-6.29933551e-007	
2.53452594e+001	1.31030147e-004	-1.31028668e-004	-6.22556455e-007	
2.54454383e+001	1.28152436e-004	-1.28150963e-004	-6.14378877e-007	
2.55456172e+001	1.25274724e-004	-1.25273258e-004	-6.06201298e-007	
2.56457961e+001	1.22397014e-004	-1.22395553e-004	-5.98023720e-007	
2.57459750e+001	1.19365863e-004	-1.19364407e-004	-5.89626994e-007	
2.58461538e+001	1.16195929e-004	-1.16194476e-004	-5.81032053e-007	
2.59463327e+001	1.13025996e-004	-1.13024546e-004	-5.72437113e-007	
2.60465116e+001	1.10455374e-004	-1.10453907e-004	-5.69152999e-007	
2.61466905e+001	1.07885880e-004	-1.07884433e-004	-5.58884952e-007	
2.62468694e+001	1.05468075e-004	-1.05466643e-004	-5.49658213e-007	
2.63470483e+001	1.03050270e-004	-1.03048853e-004	-5.40431474e-007	
2.64472272e+001	1.00632465e-004	-1.00631063e-004	-5.31204736e-007	
2.65474061e+001	9.82146600e-005	-9.82132729e-005	-5.21977997e-007	
2.66475850e+001	9.57968553e-005	-9.57954830e-005	-5.12751258e-007	
2.67477639e+001	9.33790507e-005	-9.33776931e-005	-5.03524519e-007	
2.68479428e+001	9.10131868e-005	-9.10118678e-005	-4.89990290e-007	
2.69481216e+001	8.84448629e-005	-8.84435977e-005	-4.73077032e-007	
2.70483005e+001	8.57039321e-005	-8.57027251e-005	-4.54863667e-007	
2.71484794e+001	8.29630015e-005	-8.29618524e-005	-4.36650301e-007	
2.72486583e+001	8.02220711e-005	-8.02209798e-005	-4.18436936e-007	
2.73488372e+001	7.67522699e-005	-7.67513000e-005	-3.85861911e-007	
2.74490161e+001	7.23224621e-005	-7.23216891e-005	-3.34370767e-007	
2.75491950e+001	6.78719748e-005	-6.78713929e-005	-2.81036895e-007	
2.76493739e+001	6.24399861e-005	-6.24396415e-005	-2.07445914e-007	
2.77495528e+001	5.76162979e-005	-5.76161091e-005	-1.47499767e-007	
2.78497317e+001	5.28420123e-005	-5.28419381e-005	-8.85378867e-008	
2.79499106e+001	4.65931011e-005	-4.65931011e-005	3.36725513e-010	
2.80500894e+001	4.01462430e-005	-4.01461625e-005	8.03809580e-008	
2.81502683e+001	3.58200891e-005	-3.58198850e-005	1.20931552e-007	
2.82504472e+001	3.14940214e-005	-3.14936074e-005	1.61482146e-007	
2.83506261e+001	2.68360266e-005	-2.68352739e-005	2.00993804e-007	
2.84508050e+001	2.11725346e-005	-2.11712041e-005	2.37358715e-007	
2.85509839e+001	1.83539855e-005	-1.83524947e-005	2.33928532e-007	
2.86511628e+001	1.55449560e-005	-1.55432490e-005	2.30365991e-007	
2.87513417e+001	1.25301401e-005	-1.25279824e-005	2.32525620e-007	
2.88515206e+001	9.71174563e-006	-9.70878049e-006	2.39968003e-007	
2.89516995e+001	8.79914373e-006	-8.79616511e-006	2.28931700e-007	
2.90518784e+001	8.05414080e-006	-8.05126469e-006	2.15222961e-007	
2.91520572e+001	7.30914269e-006	-7.30636427e-006	2.01514223e-007	
2.92522361e+001	6.56415103e-006	-6.56146385e-006	1.87805484e-007	
2.93524150e+001	5.81916831e-006	-5.81656343e-006	1.74096745e-007	
2.94525939e+001	5.36552693e-006	-5.36283606e-006	1.69907708e-007	
2.95527728e+001	4.92321332e-006	-4.92041097e-006	1.66088191e-007	
2.96529517e+001	4.48092498e-006	-4.47798588e-006	1.62268674e-007	
2.97531306e+001	4.07649648e-006	-4.07342421e-006	1.58236378e-007	
2.98533095e+001	4.10787654e-006	-4.10507257e-006	1.51752732e-007	
2.99534884e+001	4.13927085e-006	-4.13672093e-006	1.45269086e-007	
3.00536673e+001	4.17067908e-006	-4.16836929e-006	1.38785440e-007	
3.01538462e+001	4.03409708e-006	-4.03185041e-006	1.34616010e-007	
3.02540250e+001	3.82014054e-006	-3.81787614e-006	1.31512473e-007	
3.03542039e+001	3.60618878e-006	-3.60390187e-006	1.28408937e-007	
3.04543828e+001	3.42235758e-006	-3.42006658e-006	1.25203929e-007	
3.05545617e+001	3.50688978e-006	-3.50479842e-006	1.21094712e-007	
3.06547406e+001	3.59143609e-006	-3.58953027e-006	1.16985494e-007	
3.07549195e+001	3.67599553e-006	-3.67426212e-006	1.12876277e-007	
3.08550984e+001	3.72632312e-006	-3.72472736e-006	1.09041528e-007	
3.09552773e+001	3.67623164e-006	-3.67470279e-006	1.06011682e-007	
3.10554562e+001	3.69950288e-006	-3.69806672e-006	1.03073340e-007	
3.11556351e+001	3.74247216e-006	-3.74113164e-006	1.00159561e-007	
3.12558140e+001	3.75835039e-006	-3.75710091e-006	9.69042996e-008	
3.13559928e+001	3.76226284e-006	-3.76110087e-006	9.34981900e-008	
3.14561717e+001	3.76617855e-006	-3.76510083e-006	9.00920803e-008	
3.15563506e+001	3.76087581e-006	-3.75987502e-006	8.67567228e-008	
3.16565295e+001	3.73079627e-006	-3.72984653e-006	8.41765167e-008	
3.17567084e+001	3.71463016e-006	-3.71371402e-006	8.24948715e-008	
3.18568873e+001	3.70612245e-006	-3.70524403e-006	8.06867992e-008	
3.19570662e+001	3.69761546e-006	-3.69677403e-006	7.88787269e-008	
3.20572451e+001	3.69234046e-006	-3.69153802e-006	7.69750083e-008	
