% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.04199254e-005	-1.04191843e-005	1.24276933e-007	
1.00178891e-001	1.04207006e-005	-1.04199592e-005	1.24304192e-007	
2.00357782e-001	1.04229458e-005	-1.04222036e-005	1.24383144e-007	
3.00536673e-001	1.04261812e-005	-1.04254379e-005	1.24497173e-007	
4.00715564e-001	1.04297714e-005	-1.04290268e-005	1.24623804e-007	
5.00894454e-001	1.04341479e-005	-1.04334018e-005	1.24778656e-007	
6.01073345e-001	1.04393290e-005	-1.04385810e-005	1.24962387e-007	
7.01252236e-001	1.04445100e-005	-1.04437602e-005	1.25146118e-007	
8.01431127e-001	1.04496911e-005	-1.04489395e-005	1.25329849e-007	
9.01610018e-001	1.04559544e-005	-1.04552006e-005	1.25553103e-007	
1.00178891e+000	1.04693640e-005	-1.04686053e-005	1.26037325e-007	
1.10196780e+000	1.04827737e-005	-1.04820101e-005	1.26521547e-007	
1.20214669e+000	1.04961833e-005	-1.04954149e-005	1.27005770e-007	
1.30232558e+000	1.05095930e-005	-1.05088196e-005	1.27489992e-007	
1.40250447e+000	1.05280601e-005	-1.05272798e-005	1.28175104e-007	
1.50268336e+000	1.05480481e-005	-1.05472602e-005	1.28920629e-007	
1.60286225e+000	1.05680362e-005	-1.05672406e-005	1.29666154e-007	
1.70304114e+000	1.05880242e-005	-1.05872211e-005	1.30411680e-007	
1.80322004e+000	1.06103396e-005	-1.06095276e-005	1.31260838e-007	
1.90339893e+000	1.06360587e-005	-1.06352363e-005	1.32261564e-007	
2.00357782e+000	1.06617778e-005	-1.06609449e-005	1.33262290e-007	
2.10375671e+000	1.06874970e-005	-1.06866536e-005	1.34263016e-007	
2.20393560e+000	1.07129046e-005	-1.07120507e-005	1.35252501e-007	
2.30411449e+000	1.07314379e-005	-1.07305761e-005	1.35993969e-007	
2.40429338e+000	1.07499712e-005	-1.07491015e-005	1.36735436e-007	
2.50447227e+000	1.07685045e-005	-1.07676269e-005	1.37476903e-007	
2.60465116e+000	1.07870378e-005	-1.07861523e-005	1.38218371e-007	
2.70483005e+000	1.08075989e-005	-1.08067037e-005	1.39103661e-007	
2.80500894e+000	1.08291114e-005	-1.08282056e-005	1.40056429e-007	
2.90518784e+000	1.08506238e-005	-1.08497076e-005	1.41009198e-007	
3.00536673e+000	1.08721364e-005	-1.08712095e-005	1.41961966e-007	
3.10554562e+000	1.08998453e-005	-1.08989044e-005	1.43220182e-007	
3.20572451e+000	1.09408474e-005	-1.09398847e-005	1.45133668e-007	
3.30590340e+000	1.09818496e-005	-1.09808651e-005	1.47047154e-007	
3.40608229e+000	1.10228520e-005	-1.10218455e-005	1.48960639e-007	
3.50626118e+000	1.10638546e-005	-1.10628258e-005	1.50874125e-007	
3.60644007e+000	1.10977465e-005	-1.10966972e-005	1.52604209e-007	
3.70661896e+000	1.11313052e-005	-1.11302354e-005	1.54325699e-007	
3.80679785e+000	1.11648641e-005	-1.11637735e-005	1.56047189e-007	
3.90697674e+000	1.11984231e-005	-1.11973117e-005	1.57768679e-007	
4.00715564e+000	1.12294954e-005	-1.12283628e-005	1.59490908e-007	
4.10733453e+000	1.12588575e-005	-1.12577032e-005	1.61213641e-007	
4.20751342e+000	1.12882197e-005	-1.12870437e-005	1.62936375e-007	
4.30769231e+000	1.13175820e-005	-1.13163841e-005	1.64659108e-007	
4.40787120e+000	1.13481089e-005	-1.13468871e-005	1.66516679e-007	
4.50805009e+000	1.13825385e-005	-1.13812864e-005	1.68826196e-007	
4.60822898e+000	1.14169685e-005	-1.14156858e-005	1.71135712e-007	
4.70840787e+000	1.14513987e-005	-1.14500851e-005	1.73445228e-007	
4.80858676e+000	1.14858292e-005	-1.14844844e-005	1.75754744e-007	
4.90876565e+000	1.15219744e-005	-1.15205903e-005	1.78586607e-007	
5.00894454e+000	1.15583829e-005	-1.15569578e-005	1.81498549e-007	
5.10912343e+000	1.15947919e-005	-1.15933253e-005	1.84410492e-007	
5.20930233e+000	1.16312013e-005	-1.16296928e-005	1.87322434e-007	
5.30948122e+000	1.16647817e-005	-1.16632289e-005	1.90326664e-007	
5.40966011e+000	1.16955822e-005	-1.16939827e-005	1.93421609e-007	
5.50983900e+000	1.17263833e-005	-1.17247365e-005	1.96516553e-007	
5.61001789e+000	1.17571850e-005	-1.17554903e-005	1.99611497e-007	
5.71019678e+000	1.17868020e-005	-1.17850581e-005	2.02747786e-007	
5.81037567e+000	1.18092367e-005	-1.18074375e-005	2.06134646e-007	
5.91055456e+000	1.18316722e-005	-1.18298169e-005	2.09521506e-007	
6.01073345e+000	1.18541084e-005	-1.18521963e-005	2.12908365e-007	
6.11091234e+000	1.18765454e-005	-1.18745756e-005	2.16295225e-007	
6.21109123e+000	1.18883168e-005	-1.18862852e-005	2.19774109e-007	
6.31127013e+000	1.18970615e-005	-1.18949661e-005	2.23279107e-007	
6.41144902e+000	1.19058071e-005	-1.19036470e-005	2.26784106e-007	
6.51162791e+000	1.19145537e-005	-1.19123280e-005	2.30289105e-007	
6.61180680e+000	1.19233012e-005	-1.19210089e-005	2.33794103e-007	
6.71198569e+000	1.19320497e-005	-1.19296898e-005	2.37299102e-007	
6.81216458e+000	1.19407991e-005	-1.19383707e-005	2.40804101e-007	
6.91234347e+000	1.19495494e-005	-1.19470517e-005	2.44309099e-007	
7.01252236e+000	1.19574018e-005	-1.19548315e-005	2.47912545e-007	
7.11270125e+000	1.19493477e-005	-1.19466636e-005	2.53258247e-007	
7.21288014e+000	1.19412962e-005	-1.19384957e-005	2.58603949e-007	
7.31305903e+000	1.19332472e-005	-1.19303277e-005	2.63949651e-007	
7.41323792e+000	1.19252008e-005	-1.19221598e-005	2.69295354e-007	
7.51341682e+000	1.19028267e-005	-1.18996448e-005	2.75205597e-007	
7.61359571e+000	1.18740410e-005	-1.18707069e-005	2.81368587e-007	
7.71377460e+000	1.18452593e-005	-1.18417690e-005	2.87531577e-007	
7.81395349e+000	1.18164815e-005	-1.18128311e-005	2.93694568e-007	
7.91413238e+000	1.17867895e-005	-1.17829907e-005	2.99226742e-007	
8.01431127e+000	1.17552196e-005	-1.17513019e-005	3.03466752e-007	
8.11449016e+000	1.17236520e-005	-1.17196132e-005	3.07706762e-007	
8.21466905e+000	1.16920865e-005	-1.16879244e-005	3.11946771e-007	
8.31484794e+000	1.16605233e-005	-1.16562356e-005	3.16186781e-007	
8.41502683e+000	1.16065492e-005	-1.16020985e-005	3.21392459e-007	
8.51520572e+000	1.15517739e-005	-1.15471551e-005	3.26632821e-007	
8.61538462e+000	1.14970026e-005	-1.14922117e-005	3.31873183e-007	
8.71556351e+000	1.14422354e-005	-1.14372683e-005	3.37113546e-007	
8.81574240e+000	1.13760070e-005	-1.13708285e-005	3.43212957e-007	
8.91592129e+000	1.13022241e-005	-1.12968072e-005	3.49878871e-007	
9.01610018e+000	1.12284483e-005	-1.12227860e-005	3.56544786e-007	
9.11627907e+000	1.11546797e-005	-1.11487648e-005	3.63210700e-007	
9.21645796e+000	1.10836402e-005	-1.10774776e-005	3.69553809e-007	
9.31663685e+000	1.10212304e-005	-1.10148531e-005	3.74874093e-007	
9.41681574e+000	1.09588257e-005	-1.09522287e-005	3.80194378e-007	
9.51699463e+000	1.08964261e-005	-1.08896043e-005	3.85514662e-007	
9.61717352e+000	1.08340318e-005	-1.08269798e-005	3.90834947e-007	
9.71735242e+000	1.07827697e-005	-1.07754678e-005	3.96755660e-007	
9.81753131e+000	1.07330715e-005	-1.07255120e-005	4.02760441e-007	
9.91771020e+000	1.06833790e-005	-1.06755561e-005	4.08765221e-007	
1.00178891e+001	1.06336925e-005	-1.06256003e-005	4.14770001e-007	
1.01180680e+001	1.06005503e-005	-1.05921471e-005	4.22003388e-007	
1.02182469e+001	1.05830243e-005	-1.05742689e-005	4.30396351e-007	
1.03184258e+001	1.05655062e-005	-1.05563907e-005	4.38789314e-007	
1.04186047e+001	1.05479960e-005	-1.05385126e-005	4.47182278e-007	
1.05187835e+001	1.05409498e-005	-1.05311035e-005	4.55502461e-007	
1.06189624e+001	1.05923628e-005	-1.05822207e-005	4.63415843e-007	
1.07191413e+001	1.06437788e-005	-1.06333379e-005	4.71329224e-007	
1.08193202e+001	1.06951978e-005	-1.06844552e-005	4.79242605e-007	
1.09194991e+001	1.07466197e-005	-1.07355724e-005	4.87155986e-007	
1.10196780e+001	1.08820565e-005	-1.08707874e-005	4.95109211e-007	
1.11198569e+001	1.10399576e-005	-1.10284895e-005	5.03073080e-007	
1.12200358e+001	1.11978587e-005	-1.11861915e-005	5.11036948e-007	
1.13202147e+001	1.13557599e-005	-1.13438936e-005	5.19000817e-007	
1.14203936e+001	1.16655587e-005	-1.16535063e-005	5.30143069e-007	
1.15205725e+001	1.21797776e-005	-1.21675529e-005	5.45562641e-007	
1.16207513e+001	1.26940013e-005	-1.26815996e-005	5.60982213e-007	
1.17209302e+001	1.32082292e-005	-1.31956462e-005	5.76401785e-007	
1.18211091e+001	1.37188086e-005	-1.37060452e-005	5.91636577e-007	
1.19212880e+001	1.41756057e-005	-1.41627257e-005	6.04150243e-007	
1.20214669e+001	1.46324062e-005	-1.46194062e-005	6.16663909e-007	
1.21216458e+001	1.50892099e-005	-1.50760867e-005	6.29177575e-007	
1.22218247e+001	1.55460163e-005	-1.55327672e-005	6.41691241e-007	
1.23220036e+001	1.62145907e-005	-1.62013174e-005	6.55946809e-007	
1.24221825e+001	1.69735594e-005	-1.69602933e-005	6.70945819e-007	
1.25223614e+001	1.77325414e-005	-1.77192693e-005	6.85944829e-007	
1.26225403e+001	1.84915351e-005	-1.84782452e-005	7.00943839e-007	
1.27227191e+001	1.96012836e-005	-1.95880171e-005	7.21045278e-007	
1.28228980e+001	2.13975695e-005	-2.13843817e-005	7.51133343e-007	
1.29230769e+001	2.31939067e-005	-2.31807463e-005	7.81221409e-007	
1.30232558e+001	2.49902840e-005	-2.49771110e-005	8.11309474e-007	
1.31234347e+001	2.67866935e-005	-2.67734756e-005	8.41397540e-007	
1.32236136e+001	2.81622904e-005	-2.81490756e-005	8.62638135e-007	
1.33237925e+001	2.95273060e-005	-2.95140805e-005	8.83655939e-007	
1.34239714e+001	3.08923349e-005	-3.08790854e-005	9.04673743e-007	
1.35241503e+001	3.22573754e-005	-3.22440904e-005	9.25691547e-007	
1.36243292e+001	3.44257305e-005	-3.44126233e-005	9.49884891e-007	
1.37245081e+001	3.71018867e-005	-3.70890449e-005	9.76085411e-007	
1.38246869e+001	3.97780958e-005	-3.97654665e-005	1.00228593e-006	
1.39248658e+001	4.24543479e-005	-4.24418882e-005	1.02848645e-006	
1.40250447e+001	4.52493111e-005	-4.52370197e-005	1.05460859e-006	
1.41252236e+001	4.84003441e-005	-4.83882820e-005	1.08049559e-006	
1.42254025e+001	5.15514182e-005	-5.15395444e-005	1.10638259e-006	
1.43255814e+001	5.47025262e-005	-5.46908067e-005	1.13226959e-006	
1.44257603e+001	5.78536626e-005	-5.78420691e-005	1.15815659e-006	
1.45259392e+001	6.05756807e-005	-6.05643702e-005	1.17053596e-006	
1.46261181e+001	6.32432079e-005	-6.32321763e-005	1.18119932e-006	
1.47262970e+001	6.59107594e-005	-6.58999823e-005	1.19186267e-006	
1.48264758e+001	6.85783323e-005	-6.85677883e-005	1.20252603e-006	
1.49266547e+001	7.30068926e-005	-7.29967953e-005	1.21418668e-006	
1.50268336e+001	7.90315793e-005	-7.90220577e-005	1.22675116e-006	
1.51270125e+001	8.50563494e-005	-8.50473202e-005	1.23931565e-006	
1.52271914e+001	9.10811863e-005	-9.10725826e-005	1.25188013e-006	
1.53273703e+001	9.70878246e-005	-9.70796199e-005	1.26217318e-006	
1.54275492e+001	1.03000077e-004	-1.02992361e-004	1.26070330e-006	
1.55277281e+001	1.08912382e-004	-1.08905102e-004	1.25923342e-006	
1.56279070e+001	1.14824732e-004	-1.14817843e-004	1.25776354e-006	
1.57280859e+001	1.20737120e-004	-1.20730584e-004	1.25629366e-006	
1.58282648e+001	1.25962323e-004	-1.25956156e-004	1.24641806e-006	
1.59284436e+001	1.31014805e-004	-1.31008990e-004	1.23442959e-006	
1.60286225e+001	1.36067315e-004	-1.36061823e-004	1.22244111e-006	
1.61288014e+001	1.41119848e-004	-1.41114657e-004	1.21045263e-006	
1.62289803e+001	1.46172404e-004	-1.46167491e-004	1.19846416e-006	
1.63291592e+001	1.51224979e-004	-1.51220324e-004	1.18647568e-006	
1.64293381e+001	1.56277571e-004	-1.56273158e-004	1.17448720e-006	
1.65295170e+001	1.61330180e-004	-1.61325991e-004	1.16249873e-006	
1.66296959e+001	1.66601408e-004	-1.66597440e-004	1.14974425e-006	
1.67298748e+001	1.74620325e-004	-1.74616686e-004	1.12736203e-006	
1.68300537e+001	1.82639275e-004	-1.82635932e-004	1.10497981e-006	
1.69302326e+001	1.90658252e-004	-1.90655178e-004	1.08259759e-006	
1.70304114e+001	1.98677253e-004	-1.98674424e-004	1.06021537e-006	
1.71305903e+001	2.06891626e-004	-2.06889022e-004	1.03799235e-006	
1.72307692e+001	2.15185451e-004	-2.15183053e-004	1.01583401e-006	
1.73309481e+001	2.23479294e-004	-2.23477085e-004	9.93675674e-007	
1.74311270e+001	2.31773152e-004	-2.31771116e-004	9.71517336e-007	
1.75313059e+001	2.39620132e-004	-2.39618237e-004	9.52763660e-007	
1.76314848e+001	2.46630755e-004	-2.46628962e-004	9.40381739e-007	
1.77316637e+001	2.53641385e-004	-2.53639687e-004	9.27999818e-007	
1.78318426e+001	2.60652021e-004	-2.60650412e-004	9.15617896e-007	
1.79320215e+001	2.67662662e-004	-2.67661138e-004	9.03235975e-007	
1.80322004e+001	2.74673307e-004	-2.74671863e-004	8.90854054e-007	
1.81323792e+001	2.81683957e-004	-2.81682588e-004	8.78472133e-007	
1.82325581e+001	2.88694612e-004	-2.88693313e-004	8.66090211e-007	
1.83327370e+001	2.95705270e-004	-2.95704038e-004	8.53708290e-007	
1.84329159e+001	3.03766014e-004	-3.03764828e-004	8.48965035e-007	
1.85330948e+001	3.12462677e-004	-3.12461524e-004	8.48847768e-007	
1.86332737e+001	3.21159341e-004	-3.21158219e-004	8.48730501e-007	
1.87334526e+001	3.29856007e-004	-3.29854915e-004	8.48613235e-007	
1.88336315e+001	3.38552675e-004	-3.38551611e-004	8.48495968e-007	
1.89338104e+001	3.47249344e-004	-3.47248307e-004	8.48378701e-007	
1.90339893e+001	3.55946014e-004	-3.55945003e-004	8.48261435e-007	
1.91341682e+001	3.64642686e-004	-3.64641699e-004	8.48144168e-007	
1.92343470e+001	3.73339358e-004	-3.73338395e-004	8.48026901e-007	
1.93345259e+001	3.80230929e-004	-3.80229965e-004	8.56239705e-007	
1.94347048e+001	3.86916099e-004	-3.86915131e-004	8.65404905e-007	
1.95348837e+001	3.93601268e-004	-3.93600297e-004	8.74570105e-007	
1.96350626e+001	4.00286438e-004	-4.00285463e-004	8.83735305e-007	
1.97352415e+001	4.06231907e-004	-4.06230921e-004	8.95043380e-007	
1.98354204e+001	4.11533611e-004	-4.11532608e-004	9.08216405e-007	
1.99355993e+001	4.16835314e-004	-4.16834296e-004	9.21389431e-007	
2.00357782e+001	4.22137018e-004	-4.22135984e-004	9.34562457e-007	
2.01359571e+001	4.27670839e-004	-4.27669785e-004	9.49304349e-007	
2.02361360e+001	4.34322327e-004	-4.34321240e-004	9.71600815e-007	
2.03363148e+001	4.40973815e-004	-4.40972695e-004	9.93897280e-007	
2.04364937e+001	4.47625304e-004	-4.47624150e-004	1.01619375e-006	
2.05366726e+001	4.54276793e-004	-4.54275606e-004	1.03849021e-006	
2.06368515e+001	4.58562572e-004	-4.58561360e-004	1.05455405e-006	
2.07370304e+001	4.62290704e-004	-4.62289468e-004	1.06914873e-006	
2.08372093e+001	4.66018836e-004	-4.66017576e-004	1.08374341e-006	
2.09373882e+001	4.69746968e-004	-4.69745684e-004	1.09833809e-006	
2.10375671e+001	4.71797185e-004	-4.71795888e-004	1.10623721e-006	
2.11377460e+001	4.71767514e-004	-4.71766218e-004	1.10583672e-006	
2.12379249e+001	4.71737843e-004	-4.71736547e-004	1.10543622e-006	
2.13381038e+001	4.71708171e-004	-4.71706877e-004	1.10503572e-006	
2.14382826e+001	4.71678500e-004	-4.71677206e-004	1.10463522e-006	
2.15384615e+001	4.71648828e-004	-4.71647536e-004	1.10423472e-006	
2.16386404e+001	4.71619157e-004	-4.71617865e-004	1.10383422e-006	
2.17388193e+001	4.71589486e-004	-4.71588195e-004	1.10343372e-006	
2.18389982e+001	4.71559814e-004	-4.71558524e-004	1.10303322e-006	
2.19391771e+001	4.69640886e-004	-4.69639611e-004	1.09435860e-006	
2.20393560e+001	4.66991201e-004	-4.66989946e-004	1.08248359e-006	
2.21395349e+001	4.64341515e-004	-4.64340281e-004	1.07060858e-006	
2.22397138e+001	4.61691829e-004	-4.61690615e-004	1.05873357e-006	
2.23398927e+001	4.58375440e-004	-4.58374250e-004	1.04447859e-006	
2.24400716e+001	4.53865348e-004	-4.53864188e-004	1.02596241e-006	
2.25402504e+001	4.49355256e-004	-4.49354127e-004	1.00744623e-006	
2.26404293e+001	4.44845164e-004	-4.44844065e-004	9.88930058e-007	
2.27406082e+001	4.40335073e-004	-4.40334003e-004	9.70413882e-007	
2.28407871e+001	4.34954012e-004	-4.34952969e-004	9.52824842e-007	
2.29409660e+001	4.29569152e-004	-4.29568134e-004	9.35239893e-007	
2.30411449e+001	4.24184291e-004	-4.24183299e-004	9.17654943e-007	
2.31413238e+001	4.18799431e-004	-4.18798464e-004	9.00069994e-007	
2.32415027e+001	4.12839002e-004	-4.12838058e-004	8.82907338e-007	
2.33416816e+001	4.06544786e-004	-4.06543863e-004	8.65989628e-007	
2.34418605e+001	4.00250570e-004	-4.00249669e-004	8.49071917e-007	
2.35420394e+001	3.93956354e-004	-3.93955475e-004	8.32154207e-007	
2.36422182e+001	3.87525350e-004	-3.87524490e-004	8.16738034e-007	
2.37423971e+001	3.80724941e-004	-3.80724089e-004	8.05377242e-007	
2.38425760e+001	3.73924532e-004	-3.73923689e-004	7.94016449e-007	
2.39427549e+001	3.67124123e-004	-3.67123288e-004	7.82655656e-007	
2.40429338e+001	3.60323714e-004	-3.60322888e-004	7.71294864e-007	
2.41431127e+001	3.50930164e-004	-3.50929331e-004	7.64481889e-007	
2.42432916e+001	3.41272289e-004	-3.41271447e-004	7.58132473e-007	
2.43434705e+001	3.31614415e-004	-3.31613563e-004	7.51783056e-007	
2.44436494e+001	3.21956542e-004	-3.21955679e-004	7.45433639e-007	
2.45438283e+001	3.14428875e-004	-3.14428000e-004	7.41789868e-007	
2.46440072e+001	3.08681231e-004	-3.08680343e-004	7.40406913e-007	
2.47441860e+001	3.02933588e-004	-3.02932686e-004	7.39023957e-007	
2.48443649e+001	2.97185945e-004	-2.97185029e-004	7.37641002e-007	
2.49445438e+001	2.91224092e-004	-2.91223158e-004	7.37561918e-007	
2.50447227e+001	2.84299890e-004	-2.84298919e-004	7.43340535e-007	
2.51449016e+001	2.77375691e-004	-2.77374679e-004	7.49119152e-007	
