% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.41577669e-015	1.41490149e-015	-4.97735070e-017	
1.00178891e-001	4.74672351e-015	4.74379101e-015	-1.66826087e-016	
2.00357782e-001	1.39923869e-014	1.39837367e-014	-4.91933833e-016	
3.00536673e-001	1.78825946e-014	1.78715141e-014	-6.29421110e-016	
4.00715564e-001	1.78825946e-014	1.78715141e-014	-6.29421110e-016	
5.00894454e-001	3.01114016e-014	3.00925535e-014	-1.06523851e-015	
6.01073345e-001	3.01114016e-014	3.00925535e-014	-1.06523851e-015	
7.01252236e-001	3.01114016e-014	3.00925535e-014	-1.06523851e-015	
8.01431127e-001	3.01114016e-014	3.00925535e-014	-1.06523851e-015	
9.01610018e-001	4.63494867e-014	4.63198838e-014	-1.65628725e-015	
1.00178891e+000	4.63494867e-014	4.63198838e-014	-1.65628725e-015	
1.10196780e+000	4.63494867e-014	4.63198838e-014	-1.65628725e-015	
1.20214669e+000	4.63494867e-014	4.63198838e-014	-1.65628725e-015	
1.30232558e+000	4.63494867e-014	4.63198838e-014	-1.65628725e-015	
1.40250447e+000	7.70144252e-014	7.69622275e-014	-2.83499960e-015	
1.50268336e+000	7.70144252e-014	7.69622275e-014	-2.83499960e-015	
1.60286225e+000	7.70144252e-014	7.69622275e-014	-2.83499960e-015	
1.70304114e+000	7.70144252e-014	7.69622275e-014	-2.83499960e-015	
1.80322004e+000	1.05452313e-013	1.05373239e-013	-4.08299226e-015	
1.90339893e+000	1.05452313e-013	1.05373239e-013	-4.08299226e-015	
2.00357782e+000	1.05452313e-013	1.05373239e-013	-4.08299226e-015	
2.10375671e+000	1.05452313e-013	1.05373239e-013	-4.08299226e-015	
2.20393560e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
2.30411449e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
2.40429338e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
2.50447227e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
2.60465116e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
2.70483005e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
2.80500894e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
2.90518784e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
3.00536673e+000	1.24026668e-013	1.23915260e-013	-5.25574429e-015	
3.10554562e+000	1.61060750e-013	1.60887075e-013	-7.47757542e-015	
3.20572451e+000	1.61060750e-013	1.60887075e-013	-7.47757542e-015	
3.30590340e+000	1.61060750e-013	1.60887075e-013	-7.47757542e-015	
3.40608229e+000	1.61060750e-013	1.60887075e-013	-7.47757542e-015	
3.50626118e+000	1.61060750e-013	1.60887075e-013	-7.47757542e-015	
3.60644007e+000	1.53765271e-013	1.53556875e-013	-8.00279093e-015	
3.70661896e+000	1.53765271e-013	1.53556875e-013	-8.00279093e-015	
3.80679785e+000	1.53765271e-013	1.53556875e-013	-8.00279093e-015	
3.90697674e+000	1.53765271e-013	1.53556875e-013	-8.00279093e-015	
4.00715564e+000	1.69495526e-013	1.69201137e-013	-9.98541962e-015	
4.10733453e+000	1.69495526e-013	1.69201137e-013	-9.98541962e-015	
4.20751342e+000	1.69495526e-013	1.69201137e-013	-9.98541962e-015	
4.30769231e+000	1.69495526e-013	1.69201137e-013	-9.98541962e-015	
4.40787120e+000	1.89444836e-013	1.89009087e-013	-1.28417623e-014	
4.50805009e+000	1.89444836e-013	1.89009087e-013	-1.28417623e-014	
4.60822898e+000	1.89444836e-013	1.89009087e-013	-1.28417623e-014	
4.70840787e+000	1.89444836e-013	1.89009087e-013	-1.28417623e-014	
4.80858676e+000	1.89444836e-013	1.89009087e-013	-1.28417623e-014	
4.90876565e+000	1.53699303e-013	1.53238444e-013	-1.18934772e-014	
5.00894454e+000	1.53699303e-013	1.53238444e-013	-1.18934772e-014	
5.10912343e+000	1.53699303e-013	1.53238444e-013	-1.18934772e-014	
