% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.41377788e-009	2.41292700e-009	-6.40853365e-011	
1.00178891e-001	2.77149741e-008	2.77051989e-008	-7.36032245e-010	
2.00357782e-001	5.46762344e-008	5.46569170e-008	-1.45328329e-009	
3.00536673e-001	8.25163042e-008	8.24871630e-008	-2.19280486e-009	
4.00715564e-001	1.06301927e-007	1.06264330e-007	-2.82701045e-009	
5.00894454e-001	1.29313098e-007	1.29267243e-007	-3.44342790e-009	
6.01073345e-001	1.52719841e-007	1.52665403e-007	-4.07730423e-009	
7.01252236e-001	1.79433714e-007	1.79369587e-007	-4.79673838e-009	
8.01431127e-001	2.06969281e-007	2.06895252e-007	-5.53518074e-009	
9.01610018e-001	2.34421158e-007	2.34337212e-007	-6.27298198e-009	
1.00178891e+000	2.60611933e-007	2.60517877e-007	-7.00112240e-009	
1.10196780e+000	2.86802712e-007	2.86698542e-007	-7.72926281e-009	
1.20214669e+000	3.10959335e-007	3.10845116e-007	-8.42744604e-009	
1.30232558e+000	3.34199878e-007	3.34075631e-007	-9.11213796e-009	
1.40250447e+000	3.57440429e-007	3.57306146e-007	-9.79682988e-009	
1.50268336e+000	3.83958713e-007	3.83812986e-007	-1.05775751e-008	
1.60286225e+000	4.12063381e-007	4.11905523e-007	-1.14048088e-008	
1.70304114e+000	4.40168055e-007	4.39998061e-007	-1.22320425e-008	
1.80322004e+000	4.69814684e-007	4.69632436e-007	-1.30848082e-008	
1.90339893e+000	4.98604625e-007	4.98409737e-007	-1.39393534e-008	
2.00357782e+000	5.23813776e-007	5.23604718e-007	-1.47976630e-008	
2.10375671e+000	5.48960436e-007	5.48736558e-007	-1.56764354e-008	
2.20393560e+000	5.74107144e-007	5.73868397e-007	-1.65552077e-008	
2.30411449e+000	5.99253892e-007	5.99000237e-007	-1.74339801e-008	
2.40429338e+000	6.24814957e-007	6.24546652e-007	-1.83087697e-008	
2.50447227e+000	6.50912942e-007	6.50630346e-007	-1.91783976e-008	
2.60465116e+000	6.74745137e-007	6.74448343e-007	-2.00107942e-008	
2.70483005e+000	6.97119557e-007	6.96808608e-007	-2.08192364e-008	
2.80500894e+000	7.19494006e-007	7.19168874e-007	-2.16276786e-008	
2.90518784e+000	7.41868481e-007	7.41529139e-007	-2.24361208e-008	
3.00536673e+000	7.64242979e-007	7.63889404e-007	-2.32445630e-008	
3.10554562e+000	7.88595771e-007	7.88223332e-007	-2.42336195e-008	
3.20572451e+000	8.14345011e-007	8.13950346e-007	-2.53501606e-008	
3.30590340e+000	8.36413583e-007	8.35997290e-007	-2.63858291e-008	
3.40608229e+000	8.55020780e-007	8.54583384e-007	-2.73454425e-008	
3.50626118e+000	8.73628133e-007	8.73169479e-007	-2.83050560e-008	
3.60644007e+000	8.89650155e-007	8.89168432e-007	-2.92728200e-008	
3.70661896e+000	9.05311717e-007	9.04806467e-007	-3.02417212e-008	
3.80679785e+000	9.20973499e-007	9.20444503e-007	-3.12106223e-008	
3.90697674e+000	9.39638418e-007	9.39083980e-007	-3.22743734e-008	
4.00715564e+000	9.60264786e-007	9.59682932e-007	-3.34234840e-008	
4.10733453e+000	9.81778827e-007	9.81150029e-007	-3.51324022e-008	
4.20751342e+000	1.00291931e-006	1.00224607e-006	-3.67416499e-008	
4.30769231e+000	1.02341616e-006	1.02270376e-006	-3.81794258e-008	
4.40787120e+000	1.04257759e-006	1.04182842e-006	-3.95168344e-008	
4.50805009e+000	1.05863998e-006	1.05785959e-006	-4.06410421e-008	
4.60822898e+000	1.07368732e-006	1.07287336e-006	-4.17996362e-008	
4.70840787e+000	1.08873497e-006	1.08788714e-006	-4.29582304e-008	
4.80858676e+000	1.10378291e-006	1.10290091e-006	-4.41168245e-008	
4.90876565e+000	1.11870591e-006	1.11778912e-006	-4.52812873e-008	
5.00894454e+000	1.13024013e-006	1.12927887e-006	-4.66045803e-008	
5.10912343e+000	1.13050409e-006	1.12947679e-006	-4.81838870e-008	
5.20930233e+000	1.12900291e-006	1.12790389e-006	-4.98033424e-008	
5.30948122e+000	1.12750424e-006	1.12633099e-006	-5.14227978e-008	
5.40966011e+000	1.12594687e-006	1.12469703e-006	-5.30371674e-008	
5.50983900e+000	1.12394518e-006	1.12261440e-006	-5.46778605e-008	
5.61001789e+000	1.12593347e-006	1.12451899e-006	-5.64200437e-008	
5.71019678e+000	1.12792417e-006	1.12642358e-006	-5.81622270e-008	
5.81037567e+000	1.12991726e-006	1.12832817e-006	-5.99044102e-008	
5.91055456e+000	1.13191272e-006	1.13023277e-006	-6.16465934e-008	
6.01073345e+000	1.13098489e-006	1.12920884e-006	-6.33578578e-008	
6.11091234e+000	1.12245562e-006	1.12057266e-006	-6.49887531e-008	
6.21109123e+000	1.11193526e-006	1.10992104e-006	-6.68976516e-008	
6.31127013e+000	1.09657545e-006	1.09437194e-006	-6.94820928e-008	
6.41144902e+000	1.08138885e-006	1.07898451e-006	-7.20713766e-008	
6.51162791e+000	1.08429670e-006	1.08168568e-006	-7.52025325e-008	
6.61180680e+000	1.08721251e-006	1.08438686e-006	-7.83336884e-008	
6.71198569e+000	1.06077956e-006	1.05767934e-006	-8.10412967e-008	
6.81216458e+000	1.01893508e-006	1.01550582e-006	-8.35261618e-008	
6.91234347e+000	9.77125203e-007	9.73332299e-007	-8.60110269e-008	
7.01252236e+000	9.35354582e-007	9.31158779e-007	-8.84958921e-008	
