% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.92349032e-007	-6.92315808e-007	6.78259571e-009	
1.00178891e-001	6.92235021e-007	-6.92201791e-007	6.78267207e-009	
2.00357782e-001	6.91900462e-007	-6.91867214e-007	6.78289448e-009	
3.00536673e-001	6.91348830e-007	-6.91315552e-007	6.78325236e-009	
4.00715564e-001	6.90726586e-007	-6.90693274e-007	6.78365387e-009	
5.00894454e-001	6.89823306e-007	-6.89789945e-007	6.78415767e-009	
6.01073345e-001	6.88684825e-007	-6.88651403e-007	6.78474707e-009	
7.01252236e-001	6.87546345e-007	-6.87512862e-007	6.78533646e-009	
8.01431127e-001	6.86407864e-007	-6.86374320e-007	6.78592586e-009	
9.01610018e-001	6.85104456e-007	-6.85070843e-007	6.78648949e-009	
1.00178891e+000	6.83050019e-007	-6.83016300e-007	6.78693579e-009	
1.10196780e+000	6.80995583e-007	-6.80961758e-007	6.78738209e-009	
1.20214669e+000	6.78941147e-007	-6.78907215e-007	6.78782839e-009	
1.30232558e+000	6.76886712e-007	-6.76852673e-007	6.78827469e-009	
1.40250447e+000	6.74832278e-007	-6.74798130e-007	6.78872099e-009	
1.50268336e+000	6.72777844e-007	-6.72743588e-007	6.78916729e-009	
1.60286225e+000	6.70723411e-007	-6.70689045e-007	6.78961359e-009	
1.70304114e+000	6.68668979e-007	-6.68634503e-007	6.79005989e-009	
1.80322004e+000	6.65922914e-007	-6.65888298e-007	6.78984693e-009	
1.90339893e+000	6.62336259e-007	-6.62301466e-007	6.78883272e-009	
2.00357782e+000	6.58749606e-007	-6.58714634e-007	6.78781851e-009	
2.10375671e+000	6.55162954e-007	-6.55127801e-007	6.78680430e-009	
2.20393560e+000	6.51418768e-007	-6.51383426e-007	6.78549136e-009	
2.30411449e+000	6.46022434e-007	-6.45986844e-007	6.78104542e-009	
2.40429338e+000	6.40626104e-007	-6.40590261e-007	6.77659947e-009	
2.50447227e+000	6.35229779e-007	-6.35193679e-007	6.77215353e-009	
2.60465116e+000	6.29833458e-007	-6.29797097e-007	6.76770759e-009	
2.70483005e+000	6.25367815e-007	-6.25331243e-007	6.76318431e-009	
2.80500894e+000	6.21259253e-007	-6.21222488e-007	6.75863139e-009	
2.90518784e+000	6.17150693e-007	-6.17113733e-007	6.75407848e-009	
3.00536673e+000	6.13042135e-007	-6.13004978e-007	6.74952556e-009	
3.10554562e+000	6.08534386e-007	-6.08497023e-007	6.74328207e-009	
3.20572451e+000	6.03311961e-007	-6.03274378e-007	6.73401195e-009	
3.30590340e+000	5.98089540e-007	-5.98051734e-007	6.72474182e-009	
3.40608229e+000	5.92867124e-007	-5.92829089e-007	6.71547170e-009	
3.50626118e+000	5.87644711e-007	-5.87606444e-007	6.70620158e-009	
3.60644007e+000	5.77597111e-007	-5.77558464e-007	6.68149029e-009	
3.70661896e+000	5.67520636e-007	-5.67481595e-007	6.65668653e-009	
3.80679785e+000	5.57444177e-007	-5.57404726e-007	6.63188277e-009	
3.90697674e+000	5.47367734e-007	-5.47327857e-007	6.60707902e-009	
4.00715564e+000	5.38472847e-007	-5.38432605e-007	6.58307919e-009	
4.10733453e+000	5.30272708e-007	-5.30232136e-007	6.55955203e-009	
4.20751342e+000	5.22072581e-007	-5.22031666e-007	6.53602486e-009	
4.30769231e+000	5.13872467e-007	-5.13831197e-007	6.51249769e-009	
4.40787120e+000	5.06149207e-007	-5.06107617e-007	6.48842145e-009	
4.50805009e+000	4.99745967e-007	-4.99704176e-007	6.46282522e-009	
4.60822898e+000	4.93342735e-007	-4.93300736e-007	6.43722899e-009	
4.70840787e+000	4.86939509e-007	-4.86897296e-007	6.41163276e-009	
4.80858676e+000	4.80536291e-007	-4.80493856e-007	6.38603653e-009	
4.90876565e+000	4.68790809e-007	-4.68747997e-007	6.33545462e-009	
5.00894454e+000	4.56458650e-007	-4.56415418e-007	6.28212866e-009	
5.10912343e+000	4.44126521e-007	-4.44082840e-007	6.22880270e-009	
5.20930233e+000	4.31794424e-007	-4.31750261e-007	6.17547674e-009	
5.30948122e+000	4.19339383e-007	-4.19294775e-007	6.11638709e-009	
5.40966011e+000	4.06778189e-007	-4.06733161e-007	6.05232199e-009	
5.50983900e+000	3.94217031e-007	-3.94171547e-007	5.98825690e-009	
5.61001789e+000	3.81655914e-007	-3.81609933e-007	5.92419180e-009	
5.71019678e+000	3.69832762e-007	-3.69786286e-007	5.86302275e-009	
5.81037567e+000	3.61552791e-007	-3.61506013e-007	5.81575946e-009	
5.91055456e+000	3.53272839e-007	-3.53225740e-007	5.76849616e-009	
6.01073345e+000	3.44992910e-007	-3.44945467e-007	5.72123286e-009	
6.11091234e+000	3.36713004e-007	-3.36665195e-007	5.67396957e-009	
6.21109123e+000	3.28732324e-007	-3.28684215e-007	5.62384185e-009	
6.31127013e+000	3.20822747e-007	-3.20774339e-007	5.57303364e-009	
6.41144902e+000	3.12913193e-007	-3.12864462e-007	5.52222542e-009	
6.51162791e+000	3.05003665e-007	-3.04954585e-007	5.47141721e-009	
6.61180680e+000	2.95459300e-007	-2.95409773e-007	5.40961710e-009	
6.71198569e+000	2.83865289e-007	-2.83815169e-007	5.33403594e-009	
6.81216458e+000	2.72271349e-007	-2.72220565e-007	5.25845479e-009	
6.91234347e+000	2.60677490e-007	-2.60625961e-007	5.18287364e-009	
7.01252236e+000	2.49288949e-007	-2.49236599e-007	5.10861038e-009	
7.11270125e+000	2.40280922e-007	-2.40227856e-007	5.04963376e-009	
7.21288014e+000	2.31272966e-007	-2.31219113e-007	4.99065713e-009	
7.31305903e+000	2.22265089e-007	-2.22210370e-007	4.93168051e-009	
7.41323792e+000	2.13257302e-007	-2.13201627e-007	4.87270388e-009	
7.51341682e+000	2.06815966e-007	-2.06759366e-007	4.83823652e-009	
7.61359571e+000	2.01397495e-007	-2.01339963e-007	4.81353723e-009	
7.71377460e+000	1.95979078e-007	-1.95920561e-007	4.78883793e-009	
