% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58155299e-010	-1.58153233e-010	-8.08400375e-013	
1.00178891e-001	2.48093865e-009	-2.48090688e-009	-1.25568754e-011	
2.00357782e-001	4.88402330e-009	-4.88396148e-009	-2.45737084e-011	
3.00536673e-001	7.37784712e-009	-7.37775235e-009	-3.73945098e-011	
4.00715564e-001	1.00886028e-008	-1.00884741e-008	-5.09623071e-011	
5.00894454e-001	1.26973780e-008	-1.26972177e-008	-6.38110531e-011	
6.01073345e-001	1.53436013e-008	-1.53434098e-008	-7.66547922e-011	
7.01252236e-001	1.79528226e-008	-1.79526023e-008	-8.89450379e-011	
8.01431127e-001	2.05551161e-008	-2.05548674e-008	-1.01130489e-010	
9.01610018e-001	2.30760307e-008	-2.30757585e-008	-1.12084951e-010	
1.00178891e+000	2.55969453e-008	-2.55966496e-008	-1.23039413e-010	
1.10196780e+000	2.81774208e-008	-2.81771036e-008	-1.33704596e-010	
1.20214669e+000	3.09449554e-008	-3.09446215e-008	-1.43748520e-010	
1.30232558e+000	3.39896666e-008	-3.39893207e-008	-1.53327927e-010	
1.40250447e+000	3.69726992e-008	-3.69723388e-008	-1.63255701e-010	
1.50268336e+000	3.99557322e-008	-3.99553568e-008	-1.73183474e-010	
1.60286225e+000	4.30870460e-008	-4.30866613e-008	-1.82081584e-010	
1.70304114e+000	4.65566360e-008	-4.65562538e-008	-1.88630703e-010	
1.80322004e+000	5.00262272e-008	-5.00258464e-008	-1.95179823e-010	
1.90339893e+000	5.31991079e-008	-5.31987142e-008	-2.04664644e-010	
2.00357782e+000	5.67114509e-008	-5.67110568e-008	-2.11428720e-010	
2.10375671e+000	6.05369386e-008	-6.05365545e-008	-2.15664207e-010	
2.20393560e+000	6.43355587e-008	-6.43351828e-008	-2.19905225e-010	
2.30411449e+000	6.78638530e-008	-6.78634827e-008	-2.24201901e-010	
2.40429338e+000	7.15166263e-008	-7.15162638e-008	-2.27701453e-010	
2.50447227e+000	7.59967266e-008	-7.59963875e-008	-2.27034010e-010	
2.60465116e+000	8.05866123e-008	-8.05862852e-008	-2.29622729e-010	
2.70483005e+000	8.51764994e-008	-8.51761829e-008	-2.32211448e-010	
2.80500894e+000	8.97663877e-008	-8.97660806e-008	-2.34800168e-010	
2.90518784e+000	9.43537311e-008	-9.43534489e-008	-2.30797715e-010	
3.00536673e+000	9.89393465e-008	-9.89390968e-008	-2.22312451e-010	
