% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.56574421e-007	-7.56545502e-007	6.61490366e-009	
1.00178891e-001	7.56724830e-007	-7.56695921e-007	6.61446056e-009	
2.00357782e-001	7.56776566e-007	-7.56747653e-007	6.61524288e-009	
3.00536673e-001	7.56406965e-007	-7.56378009e-007	6.61855364e-009	
4.00715564e-001	7.56253823e-007	-7.56224835e-007	6.62151829e-009	
5.00894454e-001	7.56145680e-007	-7.56116657e-007	6.62495812e-009	
6.01073345e-001	7.55778265e-007	-7.55749176e-007	6.63084800e-009	
7.01252236e-001	7.55220475e-007	-7.55191299e-007	6.63836312e-009	
8.01431127e-001	7.54623035e-007	-7.54593766e-007	6.64628989e-009	
9.01610018e-001	7.53559820e-007	-7.53530397e-007	6.65905219e-009	
1.00178891e+000	7.52496606e-007	-7.52467029e-007	6.67181449e-009	
1.10196780e+000	7.51496725e-007	-7.51467005e-007	6.68342027e-009	
1.20214669e+000	7.50499048e-007	-7.50469192e-007	6.69429730e-009	
1.30232558e+000	7.49476667e-007	-7.49446653e-007	6.70736091e-009	
1.40250447e+000	7.48711639e-007	-7.48681477e-007	6.72043209e-009	
1.50268336e+000	7.47946611e-007	-7.47916301e-007	6.73350327e-009	
1.60286225e+000	7.46977292e-007	-7.46946815e-007	6.74759938e-009	
1.70304114e+000	7.45541918e-007	-7.45511234e-007	6.76403367e-009	
1.80322004e+000	7.44106546e-007	-7.44075653e-007	6.78046796e-009	
1.90339893e+000	7.42952133e-007	-7.42921046e-007	6.79648207e-009	
2.00357782e+000	7.41522963e-007	-7.41491631e-007	6.81652773e-009	
2.10375671e+000	7.39838962e-007	-7.39807341e-007	6.84018779e-009	
2.20393560e+000	7.38152095e-007	-7.38120185e-007	6.86357111e-009	
2.30411449e+000	7.36436366e-007	-7.36404189e-007	6.88417018e-009	
2.40429338e+000	7.34499569e-007	-7.34467113e-007	6.90487808e-009	
2.50447227e+000	7.31324489e-007	-7.31291680e-007	6.92720091e-009	
