% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.59626390e-006	-5.59530867e-006	1.03395378e-007	
1.00178891e-001	5.59535197e-006	-5.59439654e-006	1.03397119e-007	
2.00357782e-001	5.59267594e-006	-5.59171996e-006	1.03402228e-007	
3.00536673e-001	5.58826353e-006	-5.58730664e-006	1.03410520e-007	
4.00715564e-001	5.58328629e-006	-5.58232838e-006	1.03419841e-007	
5.00894454e-001	5.57606045e-006	-5.57510107e-006	1.03432137e-007	
6.01073345e-001	5.56695274e-006	-5.56599152e-006	1.03446923e-007	
7.01252236e-001	5.55784504e-006	-5.55688197e-006	1.03461709e-007	
8.01431127e-001	5.54873735e-006	-5.54777241e-006	1.03476494e-007	
9.01610018e-001	5.53830935e-006	-5.53734232e-006	1.03491685e-007	
1.00178891e+000	5.52186911e-006	-5.52089887e-006	1.03508721e-007	
1.10196780e+000	5.50542888e-006	-5.50445543e-006	1.03525757e-007	
1.20214669e+000	5.48898868e-006	-5.48801199e-006	1.03542792e-007	
1.30232558e+000	5.47254849e-006	-5.47156855e-006	1.03559828e-007	
1.40250447e+000	5.45610833e-006	-5.45512511e-006	1.03576863e-007	
1.50268336e+000	5.43966818e-006	-5.43868166e-006	1.03593899e-007	
1.60286225e+000	5.42322806e-006	-5.42223822e-006	1.03610935e-007	
1.70304114e+000	5.40678795e-006	-5.40579478e-006	1.03627970e-007	
1.80322004e+000	5.38480664e-006	-5.38380922e-006	1.03638106e-007	
1.90339893e+000	5.35609073e-006	-5.35508793e-006	1.03639854e-007	
2.00357782e+000	5.32737488e-006	-5.32636664e-006	1.03641603e-007	
2.10375671e+000	5.29865909e-006	-5.29764534e-006	1.03643352e-007	
2.20393560e+000	5.26867999e-006	-5.26766052e-006	1.03641218e-007	
2.30411449e+000	5.22545167e-006	-5.22442461e-006	1.03598363e-007	
2.40429338e+000	5.18222347e-006	-5.18118870e-006	1.03555509e-007	
2.50447227e+000	5.13899540e-006	-5.13795279e-006	1.03512655e-007	
2.60465116e+000	5.09576746e-006	-5.09471688e-006	1.03469800e-007	
2.70483005e+000	5.05998803e-006	-5.05893101e-006	1.03421196e-007	
2.80500894e+000	5.02706644e-006	-5.02600354e-006	1.03370387e-007	
2.90518784e+000	4.99414493e-006	-4.99307607e-006	1.03319578e-007	
3.00536673e+000	4.96122350e-006	-4.96014861e-006	1.03268768e-007	
3.10554562e+000	4.92509325e-006	-4.92401205e-006	1.03193634e-007	
3.20572451e+000	4.88321822e-006	-4.88213025e-006	1.03074950e-007	
3.30590340e+000	4.84134331e-006	-4.84024845e-006	1.02956267e-007	
3.40608229e+000	4.79946852e-006	-4.79836665e-006	1.02837583e-007	
3.50626118e+000	4.75759386e-006	-4.75648485e-006	1.02718900e-007	
3.60644007e+000	4.67697358e-006	-4.67585279e-006	1.02384432e-007	
3.70661896e+000	4.59612177e-006	-4.59498872e-006	1.02048672e-007	
3.80679785e+000	4.51527042e-006	-4.51412466e-006	1.01712912e-007	
3.90697674e+000	4.43441956e-006	-4.43326060e-006	1.01377152e-007	
4.00715564e+000	4.36303227e-006	-4.36186197e-006	1.01048282e-007	
4.10733453e+000	4.29720956e-006	-4.29602895e-006	1.00723461e-007	
4.20751342e+000	4.23138719e-006	-4.23019594e-006	1.00398640e-007	
4.30769231e+000	4.16556519e-006	-4.16436292e-006	1.00073819e-007	
4.40787120e+000	4.10355537e-006	-4.10234310e-006	9.97386670e-008	
4.50805009e+000	4.05209781e-006	-4.05087908e-006	9.93749143e-008	
4.60822898e+000	4.00064045e-006	-3.99941506e-006	9.90111617e-008	
4.70840787e+000	3.94918330e-006	-3.94795104e-006	9.86474090e-008	
4.80858676e+000	3.89772637e-006	-3.89648703e-006	9.82836564e-008	
4.90876565e+000	3.80330893e-006	-3.80205740e-006	9.75617922e-008	
5.00894454e+000	3.70417423e-006	-3.70290917e-006	9.68005984e-008	
5.10912343e+000	3.60504043e-006	-3.60376094e-006	9.60394045e-008	
5.20930233e+000	3.50590761e-006	-3.50461271e-006	9.52782107e-008	
5.30948122e+000	3.40574385e-006	-3.40443441e-006	9.44326605e-008	
5.40966011e+000	3.30469006e-006	-3.30336669e-006	9.35142908e-008	
5.50983900e+000	3.20363742e-006	-3.20229897e-006	9.25959210e-008	
5.61001789e+000	3.10258602e-006	-3.10123125e-006	9.16775512e-008	
5.71019678e+000	3.00746508e-006	-3.00609405e-006	9.08005790e-008	
5.81037567e+000	2.94081375e-006	-2.93943251e-006	9.01223825e-008	
5.91055456e+000	2.87416305e-006	-2.87277096e-006	8.94441860e-008	
6.01073345e+000	2.80751303e-006	-2.80610941e-006	8.87659895e-008	
6.11091234e+000	2.74086374e-006	-2.73944786e-006	8.80877930e-008	
6.21109123e+000	2.67658472e-006	-2.67515819e-006	8.73752863e-008	
