% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.10897219e-006	-6.10814622e-006	1.00454335e-007	
1.00178891e-001	6.11017366e-006	-6.10934796e-006	1.00447308e-007	
2.00357782e-001	6.11059415e-006	-6.10976831e-006	1.00459394e-007	
3.00536673e-001	6.10766262e-006	-6.10683549e-006	1.00513182e-007	
4.00715564e-001	6.10646090e-006	-6.10563283e-006	1.00560511e-007	
5.00894454e-001	6.10562324e-006	-6.10479416e-006	1.00615090e-007	
6.01073345e-001	6.10273021e-006	-6.10189918e-006	1.00709404e-007	
7.01252236e-001	6.09832657e-006	-6.09749295e-006	1.00830156e-007	
8.01431127e-001	6.09360890e-006	-6.09277253e-006	1.00957562e-007	
9.01610018e-001	6.08520237e-006	-6.08436142e-006	1.01163136e-007	
1.00178891e+000	6.07679586e-006	-6.07595032e-006	1.01368710e-007	
1.10196780e+000	6.06888689e-006	-6.06803712e-006	1.01555800e-007	
1.20214669e+000	6.06098965e-006	-6.06013583e-006	1.01731380e-007	
1.30232558e+000	6.05291247e-006	-6.05205398e-006	1.01941389e-007	
1.40250447e+000	6.04689530e-006	-6.04603242e-006	1.02150366e-007	
1.50268336e+000	6.04087814e-006	-6.04001086e-006	1.02359344e-007	
1.60286225e+000	6.03323413e-006	-6.03236192e-006	1.02585323e-007	
1.70304114e+000	6.02187875e-006	-6.02100038e-006	1.02850090e-007	
1.80322004e+000	6.01052340e-006	-6.00963883e-006	1.03114857e-007	
1.90339893e+000	6.00141354e-006	-6.00052321e-006	1.03371815e-007	
2.00357782e+000	5.99013730e-006	-5.98923974e-006	1.03693205e-007	
2.10375671e+000	5.97685082e-006	-5.97594466e-006	1.04072395e-007	
2.20393560e+000	5.96353918e-006	-5.96262444e-006	1.04447257e-007	
2.30411449e+000	5.94997387e-006	-5.94905123e-006	1.04778573e-007	
2.40429338e+000	5.93464002e-006	-5.93370909e-006	1.05112574e-007	
2.50447227e+000	5.90940791e-006	-5.90846649e-006	1.05477352e-007	
2.60465116e+000	5.88911482e-006	-5.88816276e-006	1.05889772e-007	
2.70483005e+000	5.86882183e-006	-5.86785902e-006	1.06302192e-007	
2.80500894e+000	5.84852895e-006	-5.84755529e-006	1.06714612e-007	
2.90518784e+000	5.82932443e-006	-5.82833935e-006	1.07161979e-007	
3.00536673e+000	5.81086017e-006	-5.80986326e-006	1.07633114e-007	
3.10554562e+000	5.79239603e-006	-5.79138716e-006	1.08104249e-007	
3.20572451e+000	5.77393201e-006	-5.77291107e-006	1.08575384e-007	
3.30590340e+000	5.75571450e-006	-5.75468104e-006	1.09066460e-007	
3.40608229e+000	5.72572885e-006	-5.72467877e-006	1.09653406e-007	
3.50626118e+000	5.67894767e-006	-5.67787974e-006	1.10128543e-007	
3.60644007e+000	5.63216683e-006	-5.63108072e-006	1.10603680e-007	
3.70661896e+000	5.58538633e-006	-5.58428169e-006	1.11078818e-007	
3.80679785e+000	5.54687329e-006	-5.54574863e-006	1.11693568e-007	
3.90697674e+000	5.51098264e-006	-5.50983691e-006	1.12369348e-007	
4.00715564e+000	5.46244156e-006	-5.46127455e-006	1.12907649e-007	
4.10733453e+000	5.41390092e-006	-5.41271219e-006	1.13445950e-007	
4.20751342e+000	5.36536073e-006	-5.36414983e-006	1.13984251e-007	
4.30769231e+000	5.31476065e-006	-5.31352598e-006	1.14553213e-007	
4.40787120e+000	5.25602261e-006	-5.25475905e-006	1.15243293e-007	
4.50805009e+000	5.18917774e-006	-5.18788325e-006	1.15900937e-007	
4.60822898e+000	5.10820904e-006	-5.10688035e-006	1.16502076e-007	
4.70840787e+000	5.02726743e-006	-5.02590391e-006	1.17079926e-007	
4.80858676e+000	4.95128726e-006	-4.94989479e-006	1.17418647e-007	
4.90876565e+000	4.88030312e-006	-4.87888036e-006	1.17834611e-007	
5.00894454e+000	4.81220735e-006	-4.81075414e-006	1.18254823e-007	
5.10912343e+000	4.74411250e-006	-4.74262793e-006	1.18675034e-007	
5.20930233e+000	4.66664430e-006	-4.66511745e-006	1.19365544e-007	
5.30948122e+000	4.55369763e-006	-4.55212806e-006	1.19549900e-007	
5.40966011e+000	4.43557897e-006	-4.43396569e-006	1.19620471e-007	
5.50983900e+000	4.31746270e-006	-4.31580332e-006	1.19691041e-007	
5.61001789e+000	4.19934904e-006	-4.19764094e-006	1.19761612e-007	
5.71019678e+000	4.08201615e-006	-4.08025272e-006	1.19973025e-007	
5.81037567e+000	3.90171768e-006	-3.89988292e-006	1.19641413e-007	
5.91055456e+000	3.74150116e-006	-3.73960398e-006	1.19134660e-007	
6.01073345e+000	3.58419933e-006	-3.58223649e-006	1.18602525e-007	
6.11091234e+000	3.40516773e-006	-3.40314487e-006	1.17355188e-007	
6.21109123e+000	3.21521948e-006	-3.21313532e-006	1.15748409e-007	
6.31127013e+000	3.02527978e-006	-3.02312577e-006	1.14141630e-007	
6.41144902e+000	2.83580910e-006	-2.83357470e-006	1.12550744e-007	
6.51162791e+000	2.65201058e-006	-2.64968007e-006	1.11155942e-007	
6.61180680e+000	2.46822717e-006	-2.46578544e-006	1.09761140e-007	
6.71198569e+000	2.25865256e-006	-2.25611971e-006	1.06935738e-007	
6.81216458e+000	2.03121853e-006	-2.02855651e-006	1.03957656e-007	
6.91234347e+000	1.79529597e-006	-1.79243760e-006	1.01267313e-007	
7.01252236e+000	1.55943749e-006	-1.55631869e-006	9.85769693e-008	
7.11270125e+000	1.26347355e-006	-1.26001599e-006	9.34083353e-008	
7.21288014e+000	9.74029712e-007	-9.69888168e-007	8.97263724e-008	
7.31305903e+000	6.19494291e-007	-6.13525163e-007	8.57907386e-008	
7.41323792e+000	2.64566649e-007	-2.51340773e-007	8.26034364e-008	
7.51341682e+000	1.85642286e-007	1.72097763e-007	6.96090408e-008	
7.61359571e+000	7.38385585e-007	7.33576940e-007	8.41317136e-008	
7.71377460e+000	1.66318457e-006	1.65689629e-006	1.44490830e-007	
7.81395349e+000	4.38967197e-006	4.27667122e-006	9.89597527e-007	
7.91413238e+000	3.18431819e-006	3.16116091e-006	-3.83332750e-007	
8.01431127e+000	2.10520132e-006	2.03053398e-006	-5.55701676e-007	
8.11449016e+000	1.56342272e-006	1.51432678e-006	-3.88722245e-007	
