% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.25938096e-009	-1.25930722e-009	-1.36285530e-011	
1.00178891e-001	1.97622762e-008	-1.97611734e-008	-2.08771292e-010	
2.00357782e-001	3.89044624e-008	-3.89023118e-008	-4.09057493e-010	
3.00536673e-001	5.87669534e-008	-5.87636579e-008	-6.22357706e-010	
4.00715564e-001	8.03601553e-008	-8.03556769e-008	-8.48379427e-010	
5.00894454e-001	1.01142630e-007	-1.01137048e-007	-1.06257503e-009	
6.01073345e-001	1.22224923e-007	-1.22218253e-007	-1.27684798e-009	
7.01252236e-001	1.43015355e-007	-1.43007674e-007	-1.48223310e-009	
8.01431127e-001	1.63751153e-007	-1.63742473e-007	-1.68593408e-009	
9.01610018e-001	1.83845154e-007	-1.83835645e-007	-1.86985182e-009	
1.00178891e+000	2.03939158e-007	-2.03928817e-007	-2.05376956e-009	
1.10196780e+000	2.24512209e-007	-2.24501099e-007	-2.23343865e-009	
1.20214669e+000	2.46587523e-007	-2.46575802e-007	-2.40421075e-009	
1.30232558e+000	2.70885261e-007	-2.70873081e-007	-2.56886883e-009	
1.40250447e+000	2.94686544e-007	-2.94673818e-007	-2.73869477e-009	
1.50268336e+000	3.18487837e-007	-3.18474556e-007	-2.90852071e-009	
1.60286225e+000	3.43484191e-007	-3.43470535e-007	-3.06284603e-009	
1.70304114e+000	3.71206878e-007	-3.71193241e-007	-3.18180954e-009	
1.80322004e+000	3.98929603e-007	-3.98915947e-007	-3.30077306e-009	
1.90339893e+000	4.24254126e-007	-4.24239981e-007	-3.46440824e-009	
2.00357782e+000	4.52317425e-007	-4.52303203e-007	-3.58681253e-009	
2.10375671e+000	4.82907344e-007	-4.82893391e-007	-3.67089175e-009	
2.20393560e+000	5.13282176e-007	-5.13268441e-007	-3.75494277e-009	
2.30411449e+000	5.41492623e-007	-5.41479016e-007	-3.83870999e-009	
2.40429338e+000	5.70705823e-007	-5.70692425e-007	-3.91055507e-009	
2.50447227e+000	6.06574683e-007	-6.06562011e-007	-3.92082797e-009	
2.60465116e+000	6.43296806e-007	-6.43284479e-007	-3.98243147e-009	
2.70483005e+000	6.80018972e-007	-6.80006947e-007	-4.04403498e-009	
2.80500894e+000	7.16741174e-007	-7.16729414e-007	-4.10563848e-009	
2.90518784e+000	7.53495034e-007	-7.53484075e-007	-4.06391504e-009	
3.00536673e+000	7.90270511e-007	-7.90260629e-007	-3.95191649e-009	
3.10554562e+000	8.27046098e-007	-8.27037184e-007	-3.83991794e-009	
3.20572451e+000	8.63821783e-007	-8.63813739e-007	-3.72791938e-009	
3.30590340e+000	9.00980053e-007	-9.00972674e-007	-3.64655985e-009	
3.40608229e+000	9.52050968e-007	-9.52044586e-007	-3.48603172e-009	
3.50626118e+000	1.00252476e-006	-1.00251966e-006	-3.19672640e-009	
3.60644007e+000	1.05299876e-006	-1.05299474e-006	-2.90742108e-009	
3.70661896e+000	1.10347293e-006	-1.10346982e-006	-2.61811576e-009	
3.80679785e+000	1.15195800e-006	-1.15195560e-006	-2.35167642e-009	
3.90697674e+000	1.19984717e-006	-1.19984536e-006	-2.08416254e-009	
4.00715564e+000	1.25093926e-006	-1.25093804e-006	-1.74379131e-009	
4.10733453e+000	1.30203148e-006	-1.30203072e-006	-1.40342009e-009	
4.20751342e+000	1.35312382e-006	-1.35312341e-006	-1.06304887e-009	
4.30769231e+000	1.41007941e-006	-1.41007925e-006	-6.80432016e-010	
4.40787120e+000	1.49019523e-006	-1.49019523e-006	-1.30940325e-010	
4.50805009e+000	1.56449713e-006	-1.56449700e-006	6.45927083e-010	
4.60822898e+000	1.62867042e-006	-1.62866940e-006	1.81892323e-009	
4.70840787e+000	1.69286837e-006	-1.69286575e-006	2.97999579e-009	
4.80858676e+000	1.76094523e-006	-1.76094088e-006	3.91510898e-009	
4.90876565e+000	1.83139836e-006	-1.83139218e-006	4.75764983e-009	
5.00894454e+000	1.90116496e-006	-1.90115701e-006	5.49888931e-009	
5.10912343e+000	1.97093171e-006	-1.97092183e-006	6.24012879e-009	
5.20930233e+000	2.05383978e-006	-2.05382639e-006	7.41540232e-009	
5.30948122e+000	2.12982128e-006	-2.12980256e-006	8.92829650e-009	
5.40966011e+000	2.20331213e-006	-2.20328732e-006	1.04563126e-008	
5.50983900e+000	2.27680362e-006	-2.27677208e-006	1.19843287e-008	
5.61001789e+000	2.35029568e-006	-2.35025684e-006	1.35123448e-008	
5.71019678e+000	2.47157249e-006	-2.47152162e-006	1.58564058e-008	
