% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84186365e-016	-7.84184967e-016	-1.48033168e-018	
1.00178891e-001	7.75148718e-015	-7.75147303e-015	-1.48120042e-017	
2.00357782e-001	1.24425185e-014	-1.24424958e-014	-2.37521113e-017	
3.00536673e-001	2.17670367e-014	-2.17669976e-014	-4.12635113e-017	
4.00715564e-001	2.17670367e-014	-2.17669976e-014	-4.12635113e-017	
5.00894454e-001	3.50900798e-014	-3.50900201e-014	-6.47168625e-017	
6.01073345e-001	3.50900798e-014	-3.50900201e-014	-6.47168625e-017	
7.01252236e-001	3.50900798e-014	-3.50900201e-014	-6.47168625e-017	
8.01431127e-001	3.50900798e-014	-3.50900201e-014	-6.47168625e-017	
9.01610018e-001	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.00178891e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.10196780e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.20214669e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.30232558e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.40250447e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.50268336e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.60286225e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.70304114e+000	1.02475429e-013	-1.02475376e-013	-1.04183284e-016	
1.80322004e+000	1.18323897e-013	-1.18323883e-013	-5.58408700e-017	
1.90339893e+000	1.18323897e-013	-1.18323883e-013	-5.58408700e-017	
2.00357782e+000	1.18323897e-013	-1.18323883e-013	-5.58408700e-017	
2.10375671e+000	1.18323897e-013	-1.18323883e-013	-5.58408700e-017	
2.20393560e+000	1.66110329e-013	-1.66110286e-013	1.19718291e-016	
2.30411449e+000	1.66110329e-013	-1.66110286e-013	1.19718291e-016	
2.40429338e+000	1.66110329e-013	-1.66110286e-013	1.19718291e-016	
2.50447227e+000	1.66110329e-013	-1.66110286e-013	1.19718291e-016	
2.60465116e+000	1.66110329e-013	-1.66110286e-013	1.19718291e-016	
2.70483005e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
2.80500894e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
2.90518784e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
3.00536673e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
3.10554562e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
3.20572451e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
3.30590340e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
3.40608229e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
3.50626118e+000	1.96813681e-013	-1.96813207e-013	4.32094001e-016	
3.60644007e+000	2.91113882e-013	-2.91111736e-013	1.11774314e-015	
3.70661896e+000	2.91113882e-013	-2.91111736e-013	1.11774314e-015	
3.80679785e+000	2.91113882e-013	-2.91111736e-013	1.11774314e-015	
3.90697674e+000	2.91113882e-013	-2.91111736e-013	1.11774314e-015	
4.00715564e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.10733453e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.20751342e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.30769231e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.40787120e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.50805009e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.60822898e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.70840787e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.80858676e+000	3.38077906e-013	-3.38071878e-013	2.01886230e-015	
4.90876565e+000	4.12003297e-013	-4.11991544e-013	3.11195698e-015	
5.00894454e+000	4.12003297e-013	-4.11991544e-013	3.11195698e-015	
5.10912343e+000	4.12003297e-013	-4.11991544e-013	3.11195698e-015	
5.20930233e+000	4.12003297e-013	-4.11991544e-013	3.11195698e-015	
5.30948122e+000	4.43615566e-013	-4.43596601e-013	4.10192096e-015	
5.40966011e+000	4.43615566e-013	-4.43596601e-013	4.10192096e-015	
5.50983900e+000	4.43615566e-013	-4.43596601e-013	4.10192096e-015	
5.61001789e+000	4.43615566e-013	-4.43596601e-013	4.10192096e-015	
5.71019678e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
5.81037567e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
5.91055456e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
6.01073345e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
6.11091234e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
6.21109123e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
6.31127013e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
6.41144902e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
6.51162791e+000	3.64397330e-013	-3.64375698e-013	3.97052363e-015	
6.61180680e+000	4.00784166e-013	-4.00757121e-013	4.65588651e-015	
6.71198569e+000	4.00784166e-013	-4.00757121e-013	4.65588651e-015	
6.81216458e+000	4.00784166e-013	-4.00757121e-013	4.65588651e-015	
6.91234347e+000	4.00784166e-013	-4.00757121e-013	4.65588651e-015	
7.01252236e+000	3.82504141e-013	-3.82482560e-013	4.06320089e-015	
7.11270125e+000	3.82504141e-013	-3.82482560e-013	4.06320089e-015	
7.21288014e+000	3.82504141e-013	-3.82482560e-013	4.06320089e-015	
7.31305903e+000	3.82504141e-013	-3.82482560e-013	4.06320089e-015	
7.41323792e+000	3.82504141e-013	-3.82482560e-013	4.06320089e-015	
7.51341682e+000	2.69798337e-013	-2.69787997e-013	2.36212891e-015	
7.61359571e+000	2.69798337e-013	-2.69787997e-013	2.36212891e-015	
7.71377460e+000	2.69798337e-013	-2.69787997e-013	2.36212891e-015	
7.81395349e+000	2.69798337e-013	-2.69787997e-013	2.36212891e-015	
7.91413238e+000	1.95674395e-013	-1.95671859e-013	-9.96373075e-016	
8.01431127e+000	1.95674395e-013	-1.95671859e-013	-9.96373075e-016	
8.11449016e+000	1.95674395e-013	-1.95671859e-013	-9.96373075e-016	
8.21466905e+000	1.95674395e-013	-1.95671859e-013	-9.96373075e-016	
8.31484794e+000	1.95674395e-013	-1.95671859e-013	-9.96373075e-016	
8.41502683e+000	5.18225485e-014	-5.13022393e-014	-7.32507833e-015	
8.51520572e+000	5.18225485e-014	-5.13022393e-014	-7.32507833e-015	
8.61538462e+000	5.18225485e-014	-5.13022393e-014	-7.32507833e-015	
8.71556351e+000	5.18225485e-014	-5.13022393e-014	-7.32507833e-015	
8.81574240e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
8.91592129e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.01610018e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.11627907e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.21645796e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.31663685e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.41681574e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.51699463e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.61717352e+000	1.53966204e-013	1.53222570e-013	-1.51141027e-014	
9.71735242e+000	3.70133653e-013	3.69291126e-013	-2.49596709e-014	
9.81753131e+000	3.70133653e-013	3.69291126e-013	-2.49596709e-014	
9.91771020e+000	3.70133653e-013	3.69291126e-013	-2.49596709e-014	
1.00178891e+001	3.70133653e-013	3.69291126e-013	-2.49596709e-014	
1.01180680e+001	7.15445914e-013	7.14171464e-013	-4.26846099e-014	
1.02182469e+001	7.15445914e-013	7.14171464e-013	-4.26846099e-014	
1.03184258e+001	7.15445914e-013	7.14171464e-013	-4.26846099e-014	
1.04186047e+001	7.15445914e-013	7.14171464e-013	-4.26846099e-014	
1.05187835e+001	1.17953483e-012	1.17800857e-012	-5.99852537e-014	
1.06189624e+001	1.17953483e-012	1.17800857e-012	-5.99852537e-014	
1.07191413e+001	1.17953483e-012	1.17800857e-012	-5.99852537e-014	
1.08193202e+001	1.17953483e-012	1.17800857e-012	-5.99852537e-014	
1.09194991e+001	1.17953483e-012	1.17800857e-012	-5.99852537e-014	
1.10196780e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.11198569e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.12200358e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.13202147e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.14203936e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.15205725e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.16207513e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.17209302e+001	1.51554120e-012	1.51402054e-012	-6.78746096e-014	
1.18211091e+001	3.04801754e-012	3.04587139e-012	-1.14360950e-013	
1.19212880e+001	3.04801754e-012	3.04587139e-012	-1.14360950e-013	
1.20214669e+001	3.04801754e-012	3.04587139e-012	-1.14360950e-013	
1.21216458e+001	3.04801754e-012	3.04587139e-012	-1.14360950e-013	
1.22218247e+001	3.04801754e-012	3.04587139e-012	-1.14360950e-013	
1.23220036e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.24221825e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.25223614e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.26225403e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.27227191e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.28228980e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.29230769e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.30232558e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.31234347e+001	4.61327456e-012	4.61125959e-012	-1.36334666e-013	
1.32236136e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.33237925e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.34239714e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.35241503e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.36243292e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.37245081e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.38246869e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.39248658e+001	8.92515765e-012	8.92330832e-012	-1.81680248e-013	
1.40250447e+001	1.08689823e-011	1.08675081e-011	-1.79011257e-013	
1.41252236e+001	1.08689823e-011	1.08675081e-011	-1.79011257e-013	
1.42254025e+001	1.08689823e-011	1.08675081e-011	-1.79011257e-013	
1.43255814e+001	1.08689823e-011	1.08675081e-011	-1.79011257e-013	
1.44257603e+001	1.08689823e-011	1.08675081e-011	-1.79011257e-013	
1.45259392e+001	1.76583081e-011	1.76572405e-011	-1.94175952e-013	
1.46261181e+001	1.76583081e-011	1.76572405e-011	-1.94175952e-013	
1.47262970e+001	1.76583081e-011	1.76572405e-011	-1.94175952e-013	
1.48264758e+001	1.76583081e-011	1.76572405e-011	-1.94175952e-013	
1.49266547e+001	1.96794554e-011	1.96789665e-011	-1.38711090e-013	
1.50268336e+001	1.96794554e-011	1.96789665e-011	-1.38711090e-013	
1.51270125e+001	1.96794554e-011	1.96789665e-011	-1.38711090e-013	
1.52271914e+001	1.96794554e-011	1.96789665e-011	-1.38711090e-013	
1.53273703e+001	2.17978450e-011	2.17976592e-011	-8.99935066e-014	
1.54275492e+001	2.17978450e-011	2.17976592e-011	-8.99935066e-014	
1.55277281e+001	2.17978450e-011	2.17976592e-011	-8.99935066e-014	
1.56279070e+001	2.17978450e-011	2.17976592e-011	-8.99935066e-014	
1.57280859e+001	2.17978450e-011	2.17976592e-011	-8.99935066e-014	
1.58282648e+001	3.62319912e-011	3.62319784e-011	-3.05119853e-014	
1.59284436e+001	3.62319912e-011	3.62319784e-011	-3.05119853e-014	
1.60286225e+001	3.62319912e-011	3.62319784e-011	-3.05119853e-014	
1.61288014e+001	3.62319912e-011	3.62319784e-011	-3.05119853e-014	
1.62289803e+001	3.72259585e-011	3.72259386e-011	3.85017403e-014	
1.63291592e+001	3.72259585e-011	3.72259386e-011	3.85017403e-014	
1.64293381e+001	3.72259585e-011	3.72259386e-011	3.85017403e-014	
1.65295170e+001	3.72259585e-011	3.72259386e-011	3.85017403e-014	
1.66296959e+001	3.66474332e-011	3.66473233e-011	8.97307300e-014	
1.67298748e+001	3.66474332e-011	3.66473233e-011	8.97307300e-014	
1.68300537e+001	3.66474332e-011	3.66473233e-011	8.97307300e-014	
1.69302326e+001	3.66474332e-011	3.66473233e-011	8.97307300e-014	
1.70304114e+001	3.66474332e-011	3.66473233e-011	8.97307300e-014	
1.71305903e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.72307692e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.73309481e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.74311270e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.75313059e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.76314848e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.77316637e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.78318426e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.79320215e+001	3.55682284e-011	3.55681078e-011	9.26283437e-014	
1.80322004e+001	4.53077111e-011	4.53076182e-011	9.17160923e-014	
1.81323792e+001	4.53077111e-011	4.53076182e-011	9.17160923e-014	
1.82325581e+001	4.53077111e-011	4.53076182e-011	9.17160923e-014	
1.83327370e+001	4.53077111e-011	4.53076182e-011	9.17160923e-014	
1.84329159e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.85330948e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.86332737e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.87334526e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.88336315e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.89338104e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.90339893e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.91341682e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.92343470e+001	3.92459150e-011	3.92458971e-011	3.74955639e-014	
1.93345259e+001	4.43850499e-011	4.43850497e-011	-4.45233299e-015	
1.94347048e+001	4.43850499e-011	4.43850497e-011	-4.45233299e-015	
1.95348837e+001	4.43850499e-011	4.43850497e-011	-4.45233299e-015	
1.96350626e+001	4.43850499e-011	4.43850497e-011	-4.45233299e-015	
1.97352415e+001	3.45672175e-011	3.45672009e-011	-3.38888107e-014	
1.98354204e+001	3.45672175e-011	3.45672009e-011	-3.38888107e-014	
1.99355993e+001	3.45672175e-011	3.45672009e-011	-3.38888107e-014	
2.00357782e+001	3.45672175e-011	3.45672009e-011	-3.38888107e-014	
2.01359571e+001	2.37168918e-011	2.37168450e-011	-4.71325518e-014	
2.02361360e+001	2.37168918e-011	2.37168450e-011	-4.71325518e-014	
2.03363148e+001	2.37168918e-011	2.37168450e-011	-4.71325518e-014	
2.04364937e+001	2.37168918e-011	2.37168450e-011	-4.71325518e-014	
2.05366726e+001	2.37168918e-011	2.37168450e-011	-4.71325518e-014	
2.06368515e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.07370304e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.08372093e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.09373882e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.10375671e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.11377460e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.12379249e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.13381038e+001	1.29148683e-011	1.29148459e-011	-2.40094202e-014	
2.14382826e+001	2.56769193e-012	-2.56744977e-012	3.52634396e-014	
2.15384615e+001	2.56769193e-012	-2.56744977e-012	3.52634396e-014	
2.16386404e+001	2.56769193e-012	-2.56744977e-012	3.52634396e-014	
2.17388193e+001	2.56769193e-012	-2.56744977e-012	3.52634396e-014	
2.18389982e+001	2.56769193e-012	-2.56744977e-012	3.52634396e-014	
2.19391771e+001	1.08607645e-011	-1.08605693e-011	6.51271640e-014	
2.20393560e+001	1.08607645e-011	-1.08605693e-011	6.51271640e-014	
2.21395349e+001	1.08607645e-011	-1.08605693e-011	6.51271640e-014	
2.22397138e+001	1.08607645e-011	-1.08605693e-011	6.51271640e-014	
2.23398927e+001	1.93818250e-011	-1.93816383e-011	8.50774450e-014	
2.24400716e+001	1.93818250e-011	-1.93816383e-011	8.50774450e-014	
2.25402504e+001	1.93818250e-011	-1.93816383e-011	8.50774450e-014	
2.26404293e+001	1.93818250e-011	-1.93816383e-011	8.50774450e-014	
2.27406082e+001	1.93818250e-011	-1.93816383e-011	8.50774450e-014	
2.28407871e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.29409660e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.30411449e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.31413238e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.32415027e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.33416816e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.34418605e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.35420394e+001	3.30824383e-011	-3.30822746e-011	1.04073468e-013	
2.36422182e+001	3.51497437e-011	-3.51496730e-011	7.05311534e-014	
2.37423971e+001	3.51497437e-011	-3.51496730e-011	7.05311534e-014	
2.38425760e+001	3.51497437e-011	-3.51496730e-011	7.05311534e-014	
2.39427549e+001	3.51497437e-011	-3.51496730e-011	7.05311534e-014	
2.40429338e+001	3.51497437e-011	-3.51496730e-011	7.05311534e-014	
2.41431127e+001	4.22547802e-011	-4.22547646e-011	3.63223873e-014	
2.42432916e+001	4.22547802e-011	-4.22547646e-011	3.63223873e-014	
2.43434705e+001	4.22547802e-011	-4.22547646e-011	3.63223873e-014	
2.44436494e+001	4.22547802e-011	-4.22547646e-011	3.63223873e-014	
2.45438283e+001	4.19274471e-011	-4.19274431e-011	-1.83858691e-014	
2.46440072e+001	4.19274471e-011	-4.19274431e-011	-1.83858691e-014	
2.47441860e+001	4.19274471e-011	-4.19274431e-011	-1.83858691e-014	
2.48443649e+001	4.19274471e-011	-4.19274431e-011	-1.83858691e-014	
2.49445438e+001	4.29840176e-011	-4.29839955e-011	-4.36468430e-014	
2.50447227e+001	4.29840176e-011	-4.29839955e-011	-4.36468430e-014	
2.51449016e+001	4.29840176e-011	-4.29839955e-011	-4.36468430e-014	
2.52450805e+001	4.29840176e-011	-4.29839955e-011	-4.36468430e-014	
2.53452594e+001	4.29840176e-011	-4.29839955e-011	-4.36468430e-014	
2.54454383e+001	4.22630731e-011	-4.22630211e-011	-6.63049844e-014	
2.55456172e+001	4.22630731e-011	-4.22630211e-011	-6.63049844e-014	
2.56457961e+001	4.22630731e-011	-4.22630211e-011	-6.63049844e-014	
2.57459750e+001	4.22630731e-011	-4.22630211e-011	-6.63049844e-014	
2.58461538e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.59463327e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.60465116e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.61466905e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.62468694e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.63470483e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.64472272e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.65474061e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.66475850e+001	2.56355789e-011	-2.56355226e-011	-5.37229596e-014	
2.67477639e+001	2.96162420e-011	-2.96161761e-011	-6.25037964e-014	
2.68479428e+001	2.96162420e-011	-2.96161761e-011	-6.25037964e-014	
2.69481216e+001	2.96162420e-011	-2.96161761e-011	-6.25037964e-014	
2.70483005e+001	2.96162420e-011	-2.96161761e-011	-6.25037964e-014	
2.71484794e+001	2.86607791e-011	-2.86607432e-011	-4.53396667e-014	
2.72486583e+001	2.86607791e-011	-2.86607432e-011	-4.53396667e-014	
2.73488372e+001	2.86607791e-011	-2.86607432e-011	-4.53396667e-014	
2.74490161e+001	2.86607791e-011	-2.86607432e-011	-4.53396667e-014	
2.75491950e+001	2.86607791e-011	-2.86607432e-011	-4.53396667e-014	
2.76493739e+001	2.15310263e-011	-2.15310162e-011	-2.08348784e-014	
2.77495528e+001	2.15310263e-011	-2.15310162e-011	-2.08348784e-014	
2.78497317e+001	1.91608749e-011	-1.91608715e-011	-1.13802906e-014	
2.79499106e+001	1.76276577e-011	-1.76276576e-011	-2.55375700e-015	
2.80500894e+001	1.62500811e-011	-1.62500810e-011	1.70088958e-015	
2.81502683e+001	1.57950624e-011	-1.57950601e-011	8.53616027e-015	
