% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80106308e-016	-9.80105965e-016	-8.19992339e-019	
1.00178891e-001	9.68846737e-015	-9.68846388e-015	-8.22791543e-018	
2.00357782e-001	1.55517088e-014	-1.55517033e-014	-1.31887331e-017	
3.00536673e-001	2.72061521e-014	-2.72061425e-014	-2.28513022e-017	
4.00715564e-001	2.72061521e-014	-2.72061425e-014	-2.28513022e-017	
5.00894454e-001	4.38574399e-014	-4.38574256e-014	-3.54586366e-017	
6.01073345e-001	4.38574399e-014	-4.38574256e-014	-3.54586366e-017	
7.01252236e-001	4.38574399e-014	-4.38574256e-014	-3.54586366e-017	
8.01431127e-001	4.38574399e-014	-4.38574256e-014	-3.54586366e-017	
9.01610018e-001	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.00178891e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.10196780e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.20214669e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.30232558e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.40250447e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.50268336e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.60286225e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.70304114e+000	1.28036870e-013	-1.28036865e-013	-3.86491020e-017	
1.80322004e+000	1.47806351e-013	-1.47806351e-013	4.72132908e-018	
1.90339893e+000	1.47806351e-013	-1.47806351e-013	4.72132908e-018	
2.00357782e+000	1.47806351e-013	-1.47806351e-013	4.72132908e-018	
2.10375671e+000	1.47806351e-013	-1.47806351e-013	4.72132908e-018	
2.20393560e+000	2.07400311e-013	-2.07400250e-013	1.58471457e-016	
2.30411449e+000	2.07400311e-013	-2.07400250e-013	1.58471457e-016	
2.40429338e+000	2.07400311e-013	-2.07400250e-013	1.58471457e-016	
2.50447227e+000	2.07400311e-013	-2.07400250e-013	1.58471457e-016	
2.60465116e+000	2.07400311e-013	-2.07400250e-013	1.58471457e-016	
2.70483005e+000	2.45589531e-013	-2.45589188e-013	4.10648876e-016	
2.80500894e+000	2.45589531e-013	-2.45589188e-013	4.10648876e-016	
2.90518784e+000	2.45589531e-013	-2.45589188e-013	4.10648876e-016	
3.00536673e+000	2.45589531e-013	-2.45589188e-013	4.10648876e-016	
3.10554562e+000	2.45589531e-013	-2.45589188e-013	4.10648876e-016	
