% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58011025e-009	-1.58008095e-009	-9.62195404e-012	
1.00178891e-001	2.47838974e-008	-2.47834328e-008	-1.51750905e-010	
2.00357782e-001	4.87908307e-008	-4.87899275e-008	-2.96863457e-010	
3.00536673e-001	7.37034385e-008	-7.37020544e-008	-4.51682990e-010	
4.00715564e-001	1.00783865e-007	-1.00781985e-007	-6.15572460e-010	
5.00894454e-001	1.26845922e-007	-1.26843580e-007	-7.70796937e-010	
6.01073345e-001	1.53282474e-007	-1.53279677e-007	-9.25978123e-010	
7.01252236e-001	1.79350132e-007	-1.79346913e-007	-1.07450808e-009	
8.01431127e-001	2.05348724e-007	-2.05345090e-007	-1.22177875e-009	
9.01610018e-001	2.30536031e-007	-2.30532053e-007	-1.35425692e-009	
1.00178891e+000	2.55723339e-007	-2.55719017e-007	-1.48673509e-009	
1.10196780e+000	2.81506872e-007	-2.81502235e-007	-1.61577910e-009	
1.20214669e+000	3.09162339e-007	-3.09157457e-007	-1.73746895e-009	
1.30232558e+000	3.39590608e-007	-3.39585549e-007	-1.85370999e-009	
1.40250447e+000	3.69401354e-007	-3.69396079e-007	-1.97409142e-009	
1.50268336e+000	3.99212104e-007	-3.99206610e-007	-2.09447285e-009	
1.60286225e+000	4.30507838e-007	-4.30502203e-007	-2.20258852e-009	
1.70304114e+000	4.65191297e-007	-4.65185696e-007	-2.28272212e-009	
1.80322004e+000	4.99874773e-007	-4.99869188e-007	-2.36285573e-009	
1.90339893e+000	5.31584972e-007	-5.31579197e-007	-2.47800033e-009	
2.00357782e+000	5.66695531e-007	-5.66689746e-007	-2.56070104e-009	
2.10375671e+000	6.04942874e-007	-6.04937230e-007	-2.61324911e-009	
2.20393560e+000	6.42921527e-007	-6.42916000e-007	-2.66585246e-009	
2.30411449e+000	6.78196729e-007	-6.78191279e-007	-2.71901196e-009	
2.40429338e+000	7.14718420e-007	-7.14713080e-007	-2.76268689e-009	
2.50447227e+000	7.59522305e-007	-7.59517302e-007	-2.75685169e-009	
2.60465116e+000	8.05417319e-007	-8.05412487e-007	-2.79000812e-009	
2.70483005e+000	8.51312353e-007	-8.51307672e-007	-2.82316454e-009	
2.80500894e+000	8.97207404e-007	-8.97202857e-007	-2.85632096e-009	
2.90518784e+000	9.43090705e-007	-9.43086517e-007	-2.81055572e-009	
3.00536673e+000	9.88966055e-007	-9.88962339e-007	-2.71111397e-009	
3.10554562e+000	1.03484146e-006	-1.03483816e-006	-2.61167222e-009	
3.20572451e+000	1.08071690e-006	-1.08071398e-006	-2.51223047e-009	
3.30590340e+000	1.12708539e-006	-1.12708276e-006	-2.43609413e-009	
3.40608229e+000	1.19079060e-006	-1.19078839e-006	-2.29432817e-009	
3.50626118e+000	1.25368576e-006	-1.25368408e-006	-2.05419316e-009	
3.60644007e+000	1.31658101e-006	-1.31657976e-006	-1.81405815e-009	
3.70661896e+000	1.37947635e-006	-1.37947545e-006	-1.57392314e-009	
3.80679785e+000	1.43989860e-006	-1.43989797e-006	-1.35212927e-009	
3.90697674e+000	1.49957593e-006	-1.49957551e-006	-1.12978088e-009	
4.00715564e+000	1.56321717e-006	-1.56321694e-006	-8.50390481e-010	
4.10733453e+000	1.62685847e-006	-1.62685837e-006	-5.71000080e-010	
4.20751342e+000	1.69049983e-006	-1.69049980e-006	-2.91609679e-010	
4.30769231e+000	1.76144263e-006	-1.76144263e-006	2.22754050e-011	
4.40787120e+000	1.86122682e-006	-1.86122676e-006	4.72418255e-010	
4.50805009e+000	1.95363611e-006	-1.95363580e-006	1.09417043e-009	
4.60822898e+000	2.03319713e-006	-2.03319613e-006	2.01489643e-009	
4.70840787e+000	2.11279439e-006	-2.11279236e-006	2.92651807e-009	
