% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.57985214e-006	-7.57944261e-006	7.87917893e-008	
1.00178891e-001	7.58135468e-006	-7.58094529e-006	7.87860224e-008	
2.00357782e-001	7.58187369e-006	-7.58146424e-006	7.87953086e-008	
3.00536673e-001	7.57818464e-006	-7.57777457e-006	7.88351348e-008	
4.00715564e-001	7.57665948e-006	-7.57624896e-006	7.88707129e-008	
5.00894454e-001	7.57558533e-006	-7.57517432e-006	7.89119665e-008	
6.01073345e-001	7.57192361e-006	-7.57151167e-006	7.89827035e-008	
7.01252236e-001	7.56636156e-006	-7.56594837e-006	7.90730079e-008	
8.01431127e-001	7.56040387e-006	-7.55998935e-006	7.91682641e-008	
9.01610018e-001	7.54979861e-006	-7.54938190e-006	7.93216876e-008	
1.00178891e+000	7.53919335e-006	-7.53877445e-006	7.94751111e-008	
1.10196780e+000	7.52921900e-006	-7.52879806e-006	7.96146452e-008	
1.20214669e+000	7.51926514e-006	-7.51884226e-006	7.97454390e-008	
1.30232558e+000	7.50906888e-006	-7.50864376e-006	7.99024339e-008	
1.40250447e+000	7.50144621e-006	-7.50101898e-006	8.00594033e-008	
1.50268336e+000	7.49382356e-006	-7.49339421e-006	8.02163727e-008	
1.60286225e+000	7.48416013e-006	-7.48372841e-006	8.03857099e-008	
1.70304114e+000	7.46984106e-006	-7.46940638e-006	8.05832624e-008	
1.80322004e+000	7.45552200e-006	-7.45508436e-006	8.07808148e-008	
1.90339893e+000	7.44401170e-006	-7.44357129e-006	8.09732178e-008	
2.00357782e+000	7.42976235e-006	-7.42931847e-006	8.12140140e-008	
2.10375671e+000	7.41297236e-006	-7.41252435e-006	8.14982001e-008	
2.20393560e+000	7.39615312e-006	-7.39570100e-006	8.17790734e-008	
2.30411449e+000	7.37903935e-006	-7.37858342e-006	8.20266176e-008	
2.40429338e+000	7.35971510e-006	-7.35925520e-006	8.22755616e-008	
2.50447227e+000	7.32801128e-006	-7.32754637e-006	8.25443797e-008	
2.60465116e+000	7.30245206e-006	-7.30198204e-006	8.28514370e-008	
2.70483005e+000	7.27689289e-006	-7.27641772e-006	8.31584942e-008	
2.80500894e+000	7.25133378e-006	-7.25085340e-006	8.34655515e-008	
2.90518784e+000	7.22711598e-006	-7.22663012e-006	8.37998337e-008	
3.00536673e+000	7.20381046e-006	-7.20331893e-006	8.41526323e-008	
3.10554562e+000	7.18050501e-006	-7.18000773e-006	8.45054310e-008	
3.20572451e+000	7.15719960e-006	-7.15669653e-006	8.48582296e-008	
3.30590340e+000	7.13419177e-006	-7.13368269e-006	8.52263091e-008	
3.40608229e+000	7.09643490e-006	-7.09591785e-006	8.56633565e-008	
3.50626118e+000	7.03775642e-006	-7.03723084e-006	8.60087294e-008	
3.60644007e+000	6.97907810e-006	-6.97854384e-006	8.63541022e-008	
3.70661896e+000	6.92039994e-006	-6.91985683e-006	8.66994751e-008	
3.80679785e+000	6.87197619e-006	-6.87142349e-006	8.71548150e-008	
3.90697674e+000	6.82679627e-006	-6.82623347e-006	8.76578960e-008	
4.00715564e+000	6.76588564e-006	-6.76531267e-006	8.80511947e-008	
4.10733453e+000	6.70497522e-006	-6.70439186e-006	8.84444934e-008	
4.20751342e+000	6.64406501e-006	-6.64347106e-006	8.88377920e-008	
4.30769231e+000	6.58056552e-006	-6.57996020e-006	8.92537894e-008	
4.40787120e+000	6.50683749e-006	-6.50621836e-006	8.97594490e-008	
4.50805009e+000	6.42299980e-006	-6.42236590e-006	9.02371526e-008	
4.60822898e+000	6.32154917e-006	-6.32089895e-006	9.06661520e-008	
4.70840787e+000	6.22014346e-006	-6.21947663e-006	9.10773805e-008	
4.80858676e+000	6.12505840e-006	-6.12437779e-006	9.13077144e-008	
4.90876565e+000	6.03617380e-006	-6.03547876e-006	9.15988380e-008	
5.00894454e+000	5.95089388e-006	-5.95018431e-006	9.18944439e-008	
5.10912343e+000	5.86561438e-006	-5.86488986e-006	9.21900498e-008	
5.20930233e+000	5.76848535e-006	-5.76774064e-006	9.26883522e-008	
5.30948122e+000	5.62730207e-006	-5.62653708e-006	9.27855884e-008	
5.40966011e+000	5.47971594e-006	-5.47893020e-006	9.27937995e-008	
5.50983900e+000	5.33213096e-006	-5.33132332e-006	9.28020105e-008	
5.61001789e+000	5.18454723e-006	-5.18371645e-006	9.28102216e-008	
5.71019678e+000	5.03786966e-006	-5.03701263e-006	9.29222555e-008	
5.81037567e+000	4.81282688e-006	-4.81193621e-006	9.25879412e-008	
5.91055456e+000	4.61294358e-006	-4.61202335e-006	9.21365913e-008	
6.01073345e+000	4.41670844e-006	-4.41575705e-006	9.16682812e-008	
6.11091234e+000	4.19370333e-006	-4.19272364e-006	9.06429159e-008	
6.21109123e+000	3.95724637e-006	-3.95623781e-006	8.93375903e-008	
6.31127013e+000	3.72079354e-006	-3.71975199e-006	8.80322646e-008	
6.41144902e+000	3.48491146e-006	-3.48383184e-006	8.67384645e-008	
6.51162791e+000	3.25601572e-006	-3.25489067e-006	8.55868584e-008	
6.61180680e+000	3.02712729e-006	-3.02594949e-006	8.44352522e-008	
6.71198569e+000	2.76682006e-006	-2.76560042e-006	8.21434364e-008	
6.81216458e+000	2.48425362e-006	-2.48297385e-006	7.97303230e-008	
6.91234347e+000	2.19087091e-006	-2.18949807e-006	7.75468952e-008	
7.01252236e+000	1.89751949e-006	-1.89602230e-006	7.53634674e-008	
7.11270125e+000	1.53045001e-006	-1.52879496e-006	7.11563355e-008	
7.21288014e+000	1.17054886e-006	-1.16856889e-006	6.80543446e-008	
7.31305903e+000	7.28874512e-007	-7.26015551e-007	6.44939884e-008	
7.41323792e+000	2.82567088e-007	-2.75793296e-007	6.14997341e-008	
7.51341682e+000	2.47178871e-007	2.42451207e-007	4.81124371e-008	
7.61359571e+000	9.51470919e-007	9.49792977e-007	5.64819431e-008	
7.71377460e+000	2.13071611e-006	2.12901037e-006	8.52409041e-008	
