% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.93794245e-006	-6.93747155e-006	8.08328198e-008	
1.00178891e-001	6.93680249e-006	-6.93633150e-006	8.08337865e-008	
2.00357782e-001	6.93345733e-006	-6.93298608e-006	8.08366231e-008	
3.00536673e-001	6.92794167e-006	-6.92747000e-006	8.08411996e-008	
4.00715564e-001	6.92171999e-006	-6.92124783e-006	8.08463372e-008	
5.00894454e-001	6.91268811e-006	-6.91221526e-006	8.08528498e-008	
6.01073345e-001	6.90130437e-006	-6.90083065e-006	8.08605130e-008	
7.01252236e-001	6.88992064e-006	-6.88944604e-006	8.08681763e-008	
8.01431127e-001	6.87853691e-006	-6.87806143e-006	8.08758395e-008	
9.01610018e-001	6.86550382e-006	-6.86502735e-006	8.08832835e-008	
1.00178891e+000	6.84496006e-006	-6.84448209e-006	8.08897286e-008	
1.10196780e+000	6.82441632e-006	-6.82393684e-006	8.08961737e-008	
1.20214669e+000	6.80387259e-006	-6.80339158e-006	8.09026188e-008	
1.30232558e+000	6.78332886e-006	-6.78284632e-006	8.09090639e-008	
1.40250447e+000	6.76278515e-006	-6.76230106e-006	8.09155090e-008	
1.50268336e+000	6.74224144e-006	-6.74175580e-006	8.09219541e-008	
1.60286225e+000	6.72169775e-006	-6.72121054e-006	8.09283993e-008	
1.70304114e+000	6.70115406e-006	-6.70066529e-006	8.09348444e-008	
1.80322004e+000	6.67369253e-006	-6.67320176e-006	8.09337794e-008	
1.90339893e+000	6.63782327e-006	-6.63732997e-006	8.09235869e-008	
2.00357782e+000	6.60195404e-006	-6.60145819e-006	8.09133945e-008	
2.10375671e+000	6.56608484e-006	-6.56558640e-006	8.09032020e-008	
2.20393560e+000	6.52863962e-006	-6.52813850e-006	8.08895238e-008	
2.30411449e+000	6.47466601e-006	-6.47416133e-006	8.08392893e-008	
2.40429338e+000	6.42069245e-006	-6.42018417e-006	8.07890549e-008	
2.50447227e+000	6.36671896e-006	-6.36620700e-006	8.07388204e-008	
2.60465116e+000	6.31274553e-006	-6.31222984e-006	8.06885859e-008	
2.70483005e+000	6.26807885e-006	-6.26756015e-006	8.06369283e-008	
2.80500894e+000	6.22698296e-006	-6.22646151e-006	8.05847249e-008	
2.90518784e+000	6.18588712e-006	-6.18536288e-006	8.05325215e-008	
3.00536673e+000	6.14479130e-006	-6.14426424e-006	8.04803181e-008	
3.10554562e+000	6.09969991e-006	-6.09916990e-006	8.04081352e-008	
3.20572451e+000	6.04745519e-006	-6.04692204e-006	8.03001829e-008	
3.30590340e+000	5.99521054e-006	-5.99467418e-006	8.01922305e-008	
3.40608229e+000	5.94296594e-006	-5.94242632e-006	8.00842782e-008	
3.50626118e+000	5.89072140e-006	-5.89017846e-006	7.99763258e-008	
3.60644007e+000	5.79019130e-006	-5.78964293e-006	7.96866369e-008	
3.70661896e+000	5.68937232e-006	-5.68881830e-006	7.93958598e-008	
3.80679785e+000	5.58855356e-006	-5.58799367e-006	7.91050827e-008	
3.90697674e+000	5.48773503e-006	-5.48716904e-006	7.88143055e-008	
4.00715564e+000	5.39873391e-006	-5.39816269e-006	7.85325289e-008	
4.10733453e+000	5.31668137e-006	-5.31610541e-006	7.82560441e-008	
4.20751342e+000	5.23462899e-006	-5.23404813e-006	7.79795592e-008	
4.30769231e+000	5.15257679e-006	-5.15199085e-006	7.77030743e-008	
4.40787120e+000	5.07529195e-006	-5.07470142e-006	7.74198709e-008	
4.50805009e+000	5.01120393e-006	-5.01061051e-006	7.71180688e-008	
4.60822898e+000	4.94711601e-006	-4.94651959e-006	7.68162667e-008	
4.70840787e+000	4.88302819e-006	-4.88242868e-006	7.65144646e-008	
4.80858676e+000	4.81894046e-006	-4.81833777e-006	7.62126626e-008	
4.90876565e+000	4.70137580e-006	-4.70076766e-006	7.56160178e-008	
5.00894454e+000	4.57793852e-006	-4.57732433e-006	7.49869919e-008	
5.10912343e+000	4.45450166e-006	-4.45388099e-006	7.43579660e-008	
5.20930233e+000	4.33106525e-006	-4.33043766e-006	7.37289402e-008	
5.30948122e+000	4.20638652e-006	-4.20575248e-006	7.30319343e-008	
5.40966011e+000	4.08063514e-006	-4.07999501e-006	7.22762453e-008	
5.50983900e+000	3.95488430e-006	-3.95423755e-006	7.15205563e-008	
5.61001789e+000	3.82913403e-006	-3.82848009e-006	7.07648674e-008	
5.71019678e+000	3.71076977e-006	-3.71010865e-006	7.00433695e-008	
5.81037567e+000	3.62786698e-006	-3.62720148e-006	6.94860448e-008	
5.91055456e+000	3.54496450e-006	-3.54429430e-006	6.89287200e-008	
6.01073345e+000	3.46206232e-006	-3.46138713e-006	6.83713953e-008	
6.11091234e+000	3.37916048e-006	-3.37847996e-006	6.78140705e-008	
6.21109123e+000	3.29924316e-006	-3.29855822e-006	6.72243148e-008	
6.31127013e+000	3.22003510e-006	-3.21934573e-006	6.66268545e-008	
6.41144902e+000	3.14082738e-006	-3.14013324e-006	6.60293943e-008	
6.51162791e+000	3.06162002e-006	-3.06092075e-006	6.54319340e-008	
6.61180680e+000	2.96603889e-006	-2.96533299e-006	6.47067367e-008	
6.71198569e+000	2.84992955e-006	-2.84921485e-006	6.38213900e-008	
6.81216458e+000	2.73382123e-006	-2.73309670e-006	6.29360432e-008	
6.91234347e+000	2.61771409e-006	-2.61697855e-006	6.20506964e-008	
7.01252236e+000	2.50366315e-006	-2.50291551e-006	6.11811516e-008	
7.11270125e+000	2.41344814e-006	-2.41268985e-006	6.04948978e-008	
7.21288014e+000	2.32323417e-006	-2.32246419e-006	5.98086440e-008	
7.31305903e+000	2.23302135e-006	-2.23223854e-006	5.91223902e-008	
7.41323792e+000	2.14280983e-006	-2.14201288e-006	5.84361364e-008	
