% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.45972310e-007	-3.45957401e-007	3.21188288e-009	
1.00178891e-001	3.45915303e-007	-3.45900391e-007	3.21191752e-009	
2.00357782e-001	3.45748017e-007	-3.45733097e-007	3.21201904e-009	
3.00536673e-001	3.45472191e-007	-3.45457257e-007	3.21218242e-009	
4.00715564e-001	3.45161058e-007	-3.45146109e-007	3.21236573e-009	
5.00894454e-001	3.44709403e-007	-3.44694433e-007	3.21259448e-009	
6.01073345e-001	3.44140146e-007	-3.44125148e-007	3.21286125e-009	
7.01252236e-001	3.43570889e-007	-3.43555864e-007	3.21312803e-009	
8.01431127e-001	3.43001633e-007	-3.42986580e-007	3.21339480e-009	
9.01610018e-001	3.42349913e-007	-3.42334829e-007	3.21364770e-009	
1.00178891e+000	3.41322683e-007	-3.41307552e-007	3.21383741e-009	
1.10196780e+000	3.40295453e-007	-3.40280275e-007	3.21402711e-009	
1.20214669e+000	3.39268224e-007	-3.39252998e-007	3.21421681e-009	
1.30232558e+000	3.38240994e-007	-3.38225720e-007	3.21440651e-009	
1.40250447e+000	3.37213765e-007	-3.37198443e-007	3.21459622e-009	
1.50268336e+000	3.36186537e-007	-3.36171166e-007	3.21478592e-009	
1.60286225e+000	3.35159309e-007	-3.35143889e-007	3.21497562e-009	
1.70304114e+000	3.34132080e-007	-3.34116611e-007	3.21516532e-009	
1.80322004e+000	3.32759056e-007	-3.32743524e-007	3.21503631e-009	
1.90339893e+000	3.30965762e-007	-3.30950151e-007	3.21451994e-009	
2.00357782e+000	3.29172468e-007	-3.29156777e-007	3.21400357e-009	
2.10375671e+000	3.27379175e-007	-3.27363403e-007	3.21348719e-009	
2.20393560e+000	3.25507123e-007	-3.25491267e-007	3.21282798e-009	
2.30411449e+000	3.22809092e-007	-3.22793125e-007	3.21067076e-009	
2.40429338e+000	3.20111063e-007	-3.20094983e-007	3.20851353e-009	
2.50447227e+000	3.17413037e-007	-3.17396842e-007	3.20635630e-009	
2.60465116e+000	3.14715012e-007	-3.14698700e-007	3.20419908e-009	
2.70483005e+000	3.12482328e-007	-3.12465922e-007	3.20201486e-009	
2.80500894e+000	3.10428184e-007	-3.10411692e-007	3.19982031e-009	
2.90518784e+000	3.08374042e-007	-3.08357463e-007	3.19762575e-009	
3.00536673e+000	3.06319901e-007	-3.06303234e-007	3.19543120e-009	
3.10554562e+000	3.04066215e-007	-3.04049456e-007	3.19243325e-009	
3.20572451e+000	3.01455282e-007	-3.01438425e-007	3.18799700e-009	
3.30590340e+000	2.98844351e-007	-2.98827393e-007	3.18356074e-009	
3.40608229e+000	2.96233422e-007	-2.96216362e-007	3.17912448e-009	
3.50626118e+000	2.93622494e-007	-2.93605331e-007	3.17468822e-009	
3.60644007e+000	2.88599437e-007	-2.88582105e-007	3.16290060e-009	
3.70661896e+000	2.83561946e-007	-2.83544437e-007	3.15106896e-009	
3.80679785e+000	2.78524461e-007	-2.78506770e-007	3.13923732e-009	
3.90697674e+000	2.73486984e-007	-2.73469102e-007	3.12740568e-009	
4.00715564e+000	2.69040260e-007	-2.69022215e-007	3.11596593e-009	
