% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78089941e-007	-3.78076957e-007	3.13331327e-009	
1.00178891e-001	3.78165148e-007	-3.78152169e-007	3.13310786e-009	
2.00357782e-001	3.78190993e-007	-3.78178012e-007	3.13347742e-009	
3.00536673e-001	3.78006095e-007	-3.77993094e-007	3.13503735e-009	
4.00715564e-001	3.77929436e-007	-3.77916421e-007	3.13643593e-009	
5.00894454e-001	3.77875262e-007	-3.77862232e-007	3.13805934e-009	
6.01073345e-001	3.77691380e-007	-3.77678321e-007	3.14083756e-009	
7.01252236e-001	3.77412263e-007	-3.77399164e-007	3.14438167e-009	
8.01431127e-001	3.77113307e-007	-3.77100167e-007	3.14811984e-009	
9.01610018e-001	3.76581321e-007	-3.76568112e-007	3.15413754e-009	
1.00178891e+000	3.76049336e-007	-3.76036057e-007	3.16015525e-009	
1.10196780e+000	3.75549051e-007	-3.75535709e-007	3.16562734e-009	
1.20214669e+000	3.75049890e-007	-3.75036487e-007	3.17075536e-009	
1.30232558e+000	3.74538312e-007	-3.74524838e-007	3.17691608e-009	
1.40250447e+000	3.74155409e-007	-3.74141869e-007	3.18308273e-009	
1.50268336e+000	3.73772507e-007	-3.73758901e-007	3.18924937e-009	
1.60286225e+000	3.73287429e-007	-3.73273748e-007	3.19589831e-009	
1.70304114e+000	3.72569254e-007	-3.72555480e-007	3.20364751e-009	
1.80322004e+000	3.71851080e-007	-3.71837213e-007	3.21139671e-009	
1.90339893e+000	3.71273398e-007	-3.71259444e-007	3.21894982e-009	
2.00357782e+000	3.70558217e-007	-3.70544154e-007	3.22840509e-009	
2.10375671e+000	3.69715514e-007	-3.69701320e-007	3.23956564e-009	
2.20393560e+000	3.68871385e-007	-3.68857062e-007	3.25059543e-009	
2.30411449e+000	3.68012908e-007	-3.67998466e-007	3.26030965e-009	
2.40429338e+000	3.67043894e-007	-3.67029327e-007	3.27007331e-009	
2.50447227e+000	3.65455691e-007	-3.65440966e-007	3.28058894e-009	
2.60465116e+000	3.64174273e-007	-3.64159388e-007	3.29263015e-009	
2.70483005e+000	3.62892857e-007	-3.62877810e-007	3.30467135e-009	
2.80500894e+000	3.61611442e-007	-3.61596231e-007	3.31671256e-009	
2.90518784e+000	3.60396779e-007	-3.60381396e-007	3.32983466e-009	
3.00536673e+000	3.59227517e-007	-3.59211955e-007	3.34369191e-009	
3.10554562e+000	3.58058256e-007	-3.58042514e-007	3.35754916e-009	
3.20572451e+000	3.56888997e-007	-3.56873072e-007	3.37140640e-009	
3.30590340e+000	3.55734441e-007	-3.55718327e-007	3.38586632e-009	
3.40608229e+000	3.53841663e-007	-3.53825299e-007	3.40301118e-009	
3.50626118e+000	3.50903872e-007	-3.50887240e-007	3.41648317e-009	
3.60644007e+000	3.47966086e-007	-3.47949181e-007	3.42995515e-009	
3.70661896e+000	3.45028305e-007	-3.45011122e-007	3.44342713e-009	
3.80679785e+000	3.42601973e-007	-3.42584488e-007	3.46127154e-009	
3.90697674e+000	3.40337281e-007	-3.40319478e-007	3.48101261e-009	
4.00715564e+000	3.37287320e-007	-3.37269197e-007	3.49638135e-009	
