% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.72865217e-016	4.72647105e-016	-1.43606388e-017	
1.00178891e-001	2.25921828e-015	2.25817500e-015	-6.86508614e-017	
2.00357782e-001	6.14152911e-015	6.13868813e-015	-1.86782704e-016	
3.00536673e-001	8.78309896e-015	8.77903320e-015	-2.67214187e-016	
4.00715564e-001	8.78309896e-015	8.77903320e-015	-2.67214187e-016	
5.00894454e-001	1.33729358e-014	1.33667075e-014	-4.08097839e-016	
6.01073345e-001	1.33729358e-014	1.33667075e-014	-4.08097839e-016	
7.01252236e-001	2.03336096e-014	2.03239706e-014	-6.26017440e-016	
8.01431127e-001	2.03336096e-014	2.03239706e-014	-6.26017440e-016	
9.01610018e-001	2.74306113e-014	2.74171905e-014	-8.57962221e-016	
1.00178891e+000	2.74306113e-014	2.74171905e-014	-8.57962221e-016	
1.10196780e+000	2.74306113e-014	2.74171905e-014	-8.57962221e-016	
1.20214669e+000	2.74306113e-014	2.74171905e-014	-8.57962221e-016	
1.30232558e+000	2.74306113e-014	2.74171905e-014	-8.57962221e-016	
1.40250447e+000	4.49120770e-014	4.48888918e-014	-1.44293191e-015	
1.50268336e+000	4.49120770e-014	4.48888918e-014	-1.44293191e-015	
1.60286225e+000	4.49120770e-014	4.48888918e-014	-1.44293191e-015	
1.70304114e+000	4.49120770e-014	4.48888918e-014	-1.44293191e-015	
1.80322004e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
1.90339893e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.00357782e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.10375671e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.20393560e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.30411449e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.40429338e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.50447227e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.60465116e+000	4.48133246e-014	4.47881336e-014	-1.50238150e-015	
2.70483005e+000	7.90498076e-014	7.89981160e-014	-2.85827802e-015	
2.80500894e+000	7.90498076e-014	7.89981160e-014	-2.85827802e-015	
