% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.18051387e-006	-7.18028971e-006	5.67371689e-008	
1.00178891e-001	7.18194285e-006	-7.18171876e-006	5.67336168e-008	
2.00357782e-001	7.18243353e-006	-7.18220941e-006	5.67402977e-008	
3.00536673e-001	7.17891890e-006	-7.17869444e-006	5.67683894e-008	
4.00715564e-001	7.17746096e-006	-7.17723626e-006	5.67936084e-008	
5.00894454e-001	7.17643002e-006	-7.17620505e-006	5.68228935e-008	
6.01073345e-001	7.17293344e-006	-7.17270797e-006	5.68729807e-008	
7.01252236e-001	7.16762662e-006	-7.16740047e-006	5.69368613e-008	
8.01431127e-001	7.16194268e-006	-7.16171582e-006	5.70042382e-008	
9.01610018e-001	7.15182885e-006	-7.15160080e-006	5.71126840e-008	
1.00178891e+000	7.14171502e-006	-7.14148579e-006	5.72211299e-008	
1.10196780e+000	7.13220407e-006	-7.13197374e-006	5.73197373e-008	
1.20214669e+000	7.12271482e-006	-7.12248343e-006	5.74121353e-008	
1.30232558e+000	7.11298858e-006	-7.11275598e-006	5.75231759e-008	
1.40250447e+000	7.10570718e-006	-7.10547344e-006	5.76343687e-008	
1.50268336e+000	7.09842578e-006	-7.09819089e-006	5.77455615e-008	
1.60286225e+000	7.08920254e-006	-7.08896637e-006	5.78654266e-008	
1.70304114e+000	7.07554936e-006	-7.07531160e-006	5.80050757e-008	
1.80322004e+000	7.06189619e-006	-7.06165682e-006	5.81447247e-008	
1.90339893e+000	7.05091257e-006	-7.05067170e-006	5.82808797e-008	
2.00357782e+000	7.03731453e-006	-7.03707178e-006	5.84513358e-008	
2.10375671e+000	7.02129182e-006	-7.02104684e-006	5.86525414e-008	
2.20393560e+000	7.00524217e-006	-7.00499496e-006	5.88513853e-008	
2.30411449e+000	6.98892124e-006	-6.98867198e-006	5.90264689e-008	
2.40429338e+000	6.97050006e-006	-6.97024865e-006	5.92024073e-008	
2.50447227e+000	6.94031353e-006	-6.94005940e-006	5.93917128e-008	
2.60465116e+000	6.91595436e-006	-6.91569747e-006	5.96086753e-008	
2.70483005e+000	6.89159521e-006	-6.89133553e-006	5.98256378e-008	
2.80500894e+000	6.86723609e-006	-6.86697359e-006	6.00426002e-008	
2.90518784e+000	6.84414414e-006	-6.84387869e-006	6.02791202e-008	
3.00536673e+000	6.82191405e-006	-6.82164552e-006	6.05289418e-008	
3.10554562e+000	6.79968398e-006	-6.79941234e-006	6.07787633e-008	
3.20572451e+000	6.77745395e-006	-6.77717917e-006	6.10285848e-008	
3.30590340e+000	6.75550266e-006	-6.75522463e-006	6.12892886e-008	
3.40608229e+000	6.71952241e-006	-6.71924006e-006	6.15982347e-008	
3.50626118e+000	6.66369066e-006	-6.66340371e-006	6.18404954e-008	
3.60644007e+000	6.60785900e-006	-6.60756735e-006	6.20827562e-008	
3.70661896e+000	6.55202743e-006	-6.55173100e-006	6.23250169e-008	
3.80679785e+000	6.50590891e-006	-6.50560729e-006	6.26464434e-008	
3.90697674e+000	6.46285959e-006	-6.46255250e-006	6.30021987e-008	
4.00715564e+000	6.40489463e-006	-6.40458203e-006	6.32787388e-008	
4.10733453e+000	6.34692978e-006	-6.34661157e-006	6.35552788e-008	
4.20751342e+000	6.28896505e-006	-6.28864110e-006	6.38318189e-008	
4.30769231e+000	6.22853460e-006	-6.22820450e-006	6.41244006e-008	
4.40787120e+000	6.15836402e-006	-6.15802645e-006	6.44803491e-008	
4.50805009e+000	6.07859659e-006	-6.07825102e-006	6.48158166e-008	
4.60822898e+000	5.98210967e-006	-5.98175527e-006	6.51156029e-008	
4.70840787e+000	5.88566977e-006	-5.88530637e-006	6.54027058e-008	
4.80858676e+000	5.79528081e-006	-5.79490995e-006	6.55611543e-008	
4.90876565e+000	5.71076645e-006	-5.71038779e-006	6.57634289e-008	
5.00894454e+000	5.62967507e-006	-5.62928854e-006	6.59690797e-008	
5.10912343e+000	5.54858393e-006	-5.54818930e-006	6.61747305e-008	
5.20930233e+000	5.45618343e-006	-5.45577787e-006	6.65242591e-008	
