% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.31267330e-016	-9.31267199e-016	-4.93080982e-019	
1.00178891e-001	9.20552656e-015	-9.20552514e-015	-5.12259935e-018	
2.00357782e-001	1.47764956e-014	-1.47764933e-014	-8.21194288e-018	
3.00536673e-001	2.58499263e-014	-2.58499224e-014	-1.42172747e-017	
4.00715564e-001	2.58499263e-014	-2.58499224e-014	-1.42172747e-017	
5.00894454e-001	4.16707995e-014	-4.16707937e-014	-2.19359596e-017	
6.01073345e-001	4.16707995e-014	-4.16707937e-014	-2.19359596e-017	
7.01252236e-001	4.16707995e-014	-4.16707937e-014	-2.19359596e-017	
8.01431127e-001	4.16707995e-014	-4.16707937e-014	-2.19359596e-017	
9.01610018e-001	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.00178891e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.10196780e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.20214669e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.30232558e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.40250447e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.50268336e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.60286225e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.70304114e+000	1.21636862e-013	-1.21636860e-013	-1.77446314e-017	
1.80322004e+000	1.40405688e-013	-1.40405687e-013	1.47340347e-017	
1.90339893e+000	1.40405688e-013	-1.40405687e-013	1.47340347e-017	
2.00357782e+000	1.40405688e-013	-1.40405687e-013	1.47340347e-017	
2.10375671e+000	1.40405688e-013	-1.40405687e-013	1.47340347e-017	
2.20393560e+000	1.96977334e-013	-1.96977291e-013	1.29136931e-016	
2.30411449e+000	1.96977334e-013	-1.96977291e-013	1.29136931e-016	
2.40429338e+000	1.96977334e-013	-1.96977291e-013	1.29136931e-016	
2.50447227e+000	1.96977334e-013	-1.96977291e-013	1.29136931e-016	
2.60465116e+000	1.96977334e-013	-1.96977291e-013	1.29136931e-016	
2.70483005e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
2.80500894e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
2.90518784e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
3.00536673e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
3.10554562e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
3.20572451e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
3.30590340e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
3.40608229e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
3.50626118e+000	2.33190664e-013	-2.33190454e-013	3.12370954e-016	
3.60644007e+000	3.44595946e-013	-3.44595182e-013	7.26089914e-016	
3.70661896e+000	3.44595946e-013	-3.44595182e-013	7.26089914e-016	
3.80679785e+000	3.44595946e-013	-3.44595182e-013	7.26089914e-016	
3.90697674e+000	3.44595946e-013	-3.44595182e-013	7.26089914e-016	
4.00715564e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.10733453e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.20751342e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.30769231e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.40787120e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.50805009e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.60822898e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.70840787e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.80858676e+000	3.99693618e-013	-3.99691680e-013	1.24451481e-015	
4.90876565e+000	4.86636276e-013	-4.86632624e-013	1.88519225e-015	
5.00894454e+000	4.86636276e-013	-4.86632624e-013	1.88519225e-015	
5.10912343e+000	4.86636276e-013	-4.86632624e-013	1.88519225e-015	
5.20930233e+000	4.86636276e-013	-4.86632624e-013	1.88519225e-015	
5.30948122e+000	5.23435715e-013	-5.23429917e-013	2.46374965e-015	
5.40966011e+000	5.23435715e-013	-5.23429917e-013	2.46374965e-015	
5.50983900e+000	5.23435715e-013	-5.23429917e-013	2.46374965e-015	
5.61001789e+000	5.23435715e-013	-5.23429917e-013	2.46374965e-015	
