% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.50337195e-009	-1.50335626e-009	-6.86914606e-012	
1.00178891e-001	2.35812169e-008	-2.35809784e-008	-1.06059032e-010	
2.00357782e-001	4.64226528e-008	-4.64221881e-008	-2.07707337e-010	
3.00536673e-001	7.01268513e-008	-7.01261386e-008	-3.16159855e-010	
4.00715564e-001	9.58926312e-008	-9.58916631e-008	-4.30896193e-010	
5.00894454e-001	1.20688868e-007	-1.20687663e-007	-5.39524240e-010	
6.01073345e-001	1.45840849e-007	-1.45839409e-007	-6.48095520e-010	
7.01252236e-001	1.70640747e-007	-1.70639090e-007	-7.51959068e-010	
8.01431127e-001	1.95374724e-007	-1.95372854e-007	-8.54931620e-010	
9.01610018e-001	2.19334349e-007	-2.19332303e-007	-9.47437893e-010	
1.00178891e+000	2.43293974e-007	-2.43291752e-007	-1.03994417e-009	
1.10196780e+000	2.67819126e-007	-2.67816742e-007	-1.12996063e-009	
1.20214669e+000	2.94120687e-007	-2.94118179e-007	-1.21461344e-009	
1.30232558e+000	3.23054926e-007	-3.23052330e-007	-1.29521692e-009	
1.40250447e+000	3.51403582e-007	-3.51400877e-007	-1.37881514e-009	
1.50268336e+000	3.79752240e-007	-3.79749424e-007	-1.46241337e-009	
1.60286225e+000	4.09508498e-007	-4.09505613e-007	-1.53717838e-009	
1.70304114e+000	4.42475944e-007	-4.42473080e-007	-1.59179201e-009	
1.80322004e+000	4.75443398e-007	-4.75440548e-007	-1.64640565e-009	
1.90339893e+000	5.05595137e-007	-5.05592190e-007	-1.72616667e-009	
2.00357782e+000	5.38968950e-007	-5.38966002e-007	-1.78261164e-009	
2.10375671e+000	5.75315019e-007	-5.75312149e-007	-1.81738765e-009	
2.20393560e+000	6.11405850e-007	-6.11403045e-007	-1.85221937e-009	
2.30411449e+000	6.44928668e-007	-6.44925906e-007	-1.88761151e-009	
2.40429338e+000	6.79633204e-007	-6.79630502e-007	-1.91615966e-009	
2.50447227e+000	7.22192986e-007	-7.22190464e-007	-1.90887567e-009	
2.60465116e+000	7.65799061e-007	-7.65796630e-007	-1.92935631e-009	
2.70483005e+000	8.09405145e-007	-8.09402796e-007	-1.94983696e-009	
2.80500894e+000	8.53011238e-007	-8.53008963e-007	-1.97031761e-009	
2.90518784e+000	8.96586388e-007	-8.96584301e-007	-1.93456928e-009	
3.00536673e+000	9.40140512e-007	-9.40138671e-007	-1.86057829e-009	
3.10554562e+000	9.83694664e-007	-9.83693042e-007	-1.78658730e-009	
3.20572451e+000	1.02724884e-006	-1.02724741e-006	-1.71259631e-009	
3.30590340e+000	1.07127722e-006	-1.07127594e-006	-1.65520014e-009	
3.40608229e+000	1.13175805e-006	-1.13175699e-006	-1.54993595e-009	
3.50626118e+000	1.19144459e-006	-1.19144380e-006	-1.37448206e-009	
3.60644007e+000	1.25113118e-006	-1.25113061e-006	-1.19902818e-009	
3.70661896e+000	1.31081781e-006	-1.31081741e-006	-1.02357429e-009	
3.80679785e+000	1.36815976e-006	-1.36815949e-006	-8.61475891e-010	
3.90697674e+000	1.42479392e-006	-1.42479374e-006	-6.99070206e-010	
4.00715564e+000	1.48517918e-006	-1.48517910e-006	-4.95566945e-010	
4.10733453e+000	1.54556448e-006	-1.54556445e-006	-2.92063685e-010	
4.20751342e+000	1.60594980e-006	-1.60594980e-006	-8.85604236e-011	
4.30769231e+000	1.67326235e-006	-1.67326234e-006	1.39960318e-010	
4.40787120e+000	1.76793812e-006	-1.76793806e-006	4.67302841e-010	
4.50805009e+000	1.85556490e-006	-1.85556468e-006	9.16682024e-010	
4.60822898e+000	1.93091117e-006	-1.93091052e-006	1.57867067e-009	
4.70840787e+000	2.00629402e-006	-2.00629278e-006	2.23417840e-009	
4.80858676e+000	2.08642978e-006	-2.08642794e-006	2.76761680e-009	
