% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.57019978e-006	-6.56994250e-006	5.81435603e-008	
1.00178891e-001	6.56911660e-006	-6.56885928e-006	5.81441594e-008	
2.00357782e-001	6.56593808e-006	-6.56568062e-006	5.81459253e-008	
3.00536673e-001	6.56069722e-006	-6.56043952e-006	5.81487670e-008	
4.00715564e-001	6.55478551e-006	-6.55452755e-006	5.81519551e-008	
5.00894454e-001	6.54620385e-006	-6.54594552e-006	5.81559085e-008	
6.01073345e-001	6.53538771e-006	-6.53512891e-006	5.81605026e-008	
7.01252236e-001	6.52457158e-006	-6.52431231e-006	5.81650966e-008	
8.01431127e-001	6.51375544e-006	-6.51349570e-006	5.81696907e-008	
9.01610018e-001	6.50137252e-006	-6.50111225e-006	5.81740015e-008	
1.00178891e+000	6.48185498e-006	-6.48159390e-006	5.81770225e-008	
1.10196780e+000	6.46233745e-006	-6.46207554e-006	5.81800434e-008	
1.20214669e+000	6.44281991e-006	-6.44255719e-006	5.81830644e-008	
1.30232558e+000	6.42330239e-006	-6.42303884e-006	5.81860854e-008	
1.40250447e+000	6.40378487e-006	-6.40352049e-006	5.81891064e-008	
1.50268336e+000	6.38426735e-006	-6.38400214e-006	5.81921274e-008	
1.60286225e+000	6.36474984e-006	-6.36448378e-006	5.81951483e-008	
1.70304114e+000	6.34523233e-006	-6.34496543e-006	5.81981693e-008	
1.80322004e+000	6.31914503e-006	-6.31887706e-006	5.81952961e-008	
1.90339893e+000	6.28507299e-006	-6.28480366e-006	5.81852593e-008	
2.00357782e+000	6.25100097e-006	-6.25073026e-006	5.81752225e-008	
2.10375671e+000	6.21692896e-006	-6.21665686e-006	5.81651857e-008	
2.20393560e+000	6.18136068e-006	-6.18108713e-006	5.81525370e-008	
2.30411449e+000	6.13010035e-006	-6.12982489e-006	5.81124962e-008	
2.40429338e+000	6.07884004e-006	-6.07856265e-006	5.80724553e-008	
2.50447227e+000	6.02757977e-006	-6.02730040e-006	5.80324144e-008	
2.60465116e+000	5.97631954e-006	-5.97603816e-006	5.79923736e-008	
2.70483005e+000	5.93390080e-006	-5.93361780e-006	5.79520281e-008	
2.80500894e+000	5.89487434e-006	-5.89458987e-006	5.79115661e-008	
2.90518784e+000	5.85584790e-006	-5.85556193e-006	5.78711041e-008	
3.00536673e+000	5.81682148e-006	-5.81653400e-006	5.78306420e-008	
3.10554562e+000	5.77400453e-006	-5.77371546e-006	5.77755832e-008	
3.20572451e+000	5.72440136e-006	-5.72411061e-006	5.76943916e-008	
3.30590340e+000	5.67479822e-006	-5.67450575e-006	5.76132001e-008	
3.40608229e+000	5.62519511e-006	-5.62490090e-006	5.75320085e-008	
3.50626118e+000	5.57559204e-006	-5.57529604e-006	5.74508170e-008	
3.60644007e+000	5.48016605e-006	-5.47986716e-006	5.72358058e-008	
3.70661896e+000	5.38446584e-006	-5.38416392e-006	5.70199933e-008	
3.80679785e+000	5.28876575e-006	-5.28846069e-006	5.68041807e-008	
3.90697674e+000	5.19306578e-006	-5.19275745e-006	5.65883682e-008	
4.00715564e+000	5.10858972e-006	-5.10827860e-006	5.63798640e-008	
4.10733453e+000	5.03071327e-006	-5.03039962e-006	5.61756567e-008	
4.20751342e+000	4.95283691e-006	-4.95252063e-006	5.59714493e-008	
4.30769231e+000	4.87496063e-006	-4.87464165e-006	5.57672420e-008	
4.40787120e+000	4.80161508e-006	-4.80129364e-006	5.55584900e-008	
4.50805009e+000	4.74081143e-006	-4.74048845e-006	5.53371573e-008	
4.60822898e+000	4.68000782e-006	-4.67968326e-006	5.51158246e-008	
4.70840787e+000	4.61920427e-006	-4.61887808e-006	5.48944919e-008	
4.80858676e+000	4.55840077e-006	-4.55807289e-006	5.46731591e-008	
4.90876565e+000	4.44687228e-006	-4.44654152e-006	5.42360317e-008	
5.00894454e+000	4.32977321e-006	-4.32943926e-006	5.37752046e-008	
5.10912343e+000	4.21267438e-006	-4.21233700e-006	5.33143775e-008	
5.20930233e+000	4.09557580e-006	-4.09523474e-006	5.28535504e-008	
5.30948122e+000	3.97731553e-006	-3.97697109e-006	5.23431518e-008	
5.40966011e+000	3.85805224e-006	-3.85770462e-006	5.17899612e-008	
5.50983900e+000	3.73878924e-006	-3.73843814e-006	5.12367707e-008	
5.61001789e+000	3.61952655e-006	-3.61917167e-006	5.06835801e-008	
5.71019678e+000	3.50727142e-006	-3.50691278e-006	5.01554200e-008	
5.81037567e+000	3.42866201e-006	-3.42830109e-006	4.97474470e-008	
5.91055456e+000	3.35005275e-006	-3.34968939e-006	4.93394739e-008	
6.01073345e+000	3.27144366e-006	-3.27107770e-006	4.89315009e-008	
6.11091234e+000	3.19283474e-006	-3.19246600e-006	4.85235279e-008	
6.21109123e+000	3.11707215e-006	-3.11670115e-006	4.80905511e-008	
6.31127013e+000	3.04198586e-006	-3.04161262e-006	4.76516341e-008	
6.41144902e+000	2.96689976e-006	-2.96652409e-006	4.72127172e-008	
6.51162791e+000	2.89181385e-006	-2.89143555e-006	4.67738003e-008	
6.61180680e+000	2.80120925e-006	-2.80082759e-006	4.62394497e-008	
6.71198569e+000	2.69114834e-006	-2.69076222e-006	4.55854498e-008	
6.81216458e+000	2.58108797e-006	-2.58069686e-006	4.49314498e-008	
6.91234347e+000	2.47102822e-006	-2.47063149e-006	4.42774499e-008	
7.01252236e+000	2.36291750e-006	-2.36251458e-006	4.36347359e-008	
7.11270125e+000	2.27740636e-006	-2.27699805e-006	4.31229301e-008	
7.21288014e+000	2.19189575e-006	-2.19148153e-006	4.26111243e-008	
7.31305903e+000	2.10638576e-006	-2.10596501e-006	4.20993185e-008	
7.41323792e+000	2.02087644e-006	-2.02044848e-006	4.15875128e-008	
7.51341682e+000	1.95972359e-006	-1.95928866e-006	4.12852638e-008	
7.61359571e+000	1.90827802e-006	-1.90783609e-006	4.10665328e-008	
7.71377460e+000	1.85683286e-006	-1.85638351e-006	4.08478019e-008	
7.81395349e+000	1.80538815e-006	-1.80493093e-006	4.06290709e-008	
7.91413238e+000	1.75752820e-006	-1.75706104e-006	4.05200951e-008	
8.01431127e+000	1.71630525e-006	-1.71582464e-006	4.06143313e-008	
8.11449016e+000	1.67508298e-006	-1.67458825e-006	4.07085674e-008	
8.21466905e+000	1.63386142e-006	-1.63335185e-006	4.08028035e-008	
8.31484794e+000	1.59264063e-006	-1.59211545e-006	4.08970396e-008	
8.41502683e+000	1.58032180e-006	-1.57977209e-006	4.16787665e-008	
8.51520572e+000	1.56840342e-006	-1.56782831e-006	4.24700021e-008	
8.61538462e+000	1.55648584e-006	-1.55588452e-006	4.32612377e-008	
8.71556351e+000	1.54456906e-006	-1.54394073e-006	4.40524732e-008	
8.81574240e+000	1.54445892e-006	-1.54380812e-006	4.48314501e-008	
8.91592129e+000	1.55152273e-006	-1.55085240e-006	4.56029724e-008	
9.01610018e+000	1.55858675e-006	-1.55789667e-006	4.63744947e-008	
9.11627907e+000	1.56565096e-006	-1.56494095e-006	4.71460169e-008	
9.21645796e+000	1.58401197e-006	-1.58328009e-006	4.81464728e-008	
9.31663685e+000	1.63491442e-006	-1.63415559e-006	4.98064032e-008	
