% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78992607e-007	-3.78972130e-007	3.93958944e-009	
1.00178891e-001	3.79067734e-007	-3.79047265e-007	3.93930111e-009	
2.00357782e-001	3.79093685e-007	-3.79073212e-007	3.93976543e-009	
3.00536673e-001	3.78909232e-007	-3.78888729e-007	3.94175674e-009	
4.00715564e-001	3.78832974e-007	-3.78812448e-007	3.94353564e-009	
5.00894454e-001	3.78779267e-007	-3.78758716e-007	3.94559832e-009	
6.01073345e-001	3.78596181e-007	-3.78575583e-007	3.94913517e-009	
7.01252236e-001	3.78318078e-007	-3.78297419e-007	3.95365039e-009	
8.01431127e-001	3.78020193e-007	-3.77999468e-007	3.95841320e-009	
9.01610018e-001	3.77489930e-007	-3.77469095e-007	3.96608438e-009	
1.00178891e+000	3.76959668e-007	-3.76938722e-007	3.97375555e-009	
1.10196780e+000	3.76460950e-007	-3.76439903e-007	3.98073226e-009	
1.20214669e+000	3.75963257e-007	-3.75942113e-007	3.98727195e-009	
1.30232558e+000	3.75453444e-007	-3.75432188e-007	3.99512169e-009	
1.40250447e+000	3.75072311e-007	-3.75050949e-007	4.00297016e-009	
1.50268336e+000	3.74691178e-007	-3.74669711e-007	4.01081863e-009	
1.60286225e+000	3.74208006e-007	-3.74186421e-007	4.01928550e-009	
1.70304114e+000	3.73492053e-007	-3.73470319e-007	4.02916312e-009	
1.80322004e+000	3.72776100e-007	-3.72754218e-007	4.03904074e-009	
1.90339893e+000	3.72200585e-007	-3.72178564e-007	4.04866089e-009	
2.00357782e+000	3.71488118e-007	-3.71465923e-007	4.06070070e-009	
2.10375671e+000	3.70648618e-007	-3.70626218e-007	4.07491000e-009	
2.20393560e+000	3.69807656e-007	-3.69785050e-007	4.08895367e-009	
2.30411449e+000	3.68951967e-007	-3.68929171e-007	4.10133088e-009	
2.40429338e+000	3.67985755e-007	-3.67962760e-007	4.11377808e-009	
2.50447227e+000	3.66400564e-007	-3.66377318e-007	4.12721899e-009	
2.60465116e+000	3.65122603e-007	-3.65099102e-007	4.14257185e-009	
2.70483005e+000	3.63844645e-007	-3.63820886e-007	4.15792471e-009	
2.80500894e+000	3.62566689e-007	-3.62542670e-007	4.17327757e-009	
2.90518784e+000	3.61355799e-007	-3.61331506e-007	4.18999169e-009	
3.00536673e+000	3.60190523e-007	-3.60165946e-007	4.20763162e-009	
