% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90055090e-011	-7.90040441e-011	-4.81104958e-013	
1.00178891e-001	1.23919488e-009	-1.23917165e-009	-7.58753840e-012	
2.00357782e-001	2.43954154e-009	-2.43949638e-009	-1.48431698e-011	
3.00536673e-001	3.68517193e-009	-3.68510272e-009	-2.25841481e-011	
4.00715564e-001	5.03919325e-009	-5.03909925e-009	-3.07786225e-011	
5.00894454e-001	6.34229611e-009	-6.34217901e-009	-3.85398469e-011	
6.01073345e-001	7.66412372e-009	-7.66398387e-009	-4.62989066e-011	
7.01252236e-001	8.96750659e-009	-8.96734565e-009	-5.37254047e-011	
8.01431127e-001	1.02674362e-008	-1.02672545e-008	-6.10889384e-011	
9.01610018e-001	1.15268015e-008	-1.15266027e-008	-6.77128470e-011	
1.00178891e+000	1.27861669e-008	-1.27859508e-008	-7.43367555e-011	
1.10196780e+000	1.40753436e-008	-1.40751118e-008	-8.07889563e-011	
1.20214669e+000	1.54581169e-008	-1.54578728e-008	-8.68734486e-011	
1.30232558e+000	1.69795304e-008	-1.69792774e-008	-9.26855009e-011	
1.40250447e+000	1.84700677e-008	-1.84698040e-008	-9.87045722e-011	
1.50268336e+000	1.99606052e-008	-1.99603305e-008	-1.04723643e-010	
1.60286225e+000	2.15253919e-008	-2.15251102e-008	-1.10129427e-010	
1.70304114e+000	2.32595648e-008	-2.32592848e-008	-1.14136107e-010	
1.80322004e+000	2.49937386e-008	-2.49934594e-008	-1.18142787e-010	
1.90339893e+000	2.65792486e-008	-2.65789598e-008	-1.23900018e-010	
2.00357782e+000	2.83347766e-008	-2.83344873e-008	-1.28035053e-010	
2.10375671e+000	3.02471437e-008	-3.02468615e-008	-1.30662457e-010	
2.20393560e+000	3.21460763e-008	-3.21458000e-008	-1.33292624e-010	
2.30411449e+000	3.39098365e-008	-3.39095639e-008	-1.35950599e-010	
2.40429338e+000	3.57359210e-008	-3.57356540e-008	-1.38134345e-010	
2.50447227e+000	3.79761153e-008	-3.79758651e-008	-1.37842586e-010	
2.60465116e+000	4.02708660e-008	-4.02706243e-008	-1.39500407e-010	
2.70483005e+000	4.25656177e-008	-4.25653836e-008	-1.41158228e-010	
2.80500894e+000	4.48603702e-008	-4.48601428e-008	-1.42816049e-010	
2.90518784e+000	4.71545352e-008	-4.71543258e-008	-1.40527787e-010	
3.00536673e+000	4.94483027e-008	-4.94481169e-008	-1.35555699e-010	
3.10554562e+000	5.17420728e-008	-5.17419080e-008	-1.30583612e-010	
3.20572451e+000	5.40358451e-008	-5.40356991e-008	-1.25611524e-010	
3.30590340e+000	5.63542695e-008	-5.63541378e-008	-1.21804707e-010	
3.40608229e+000	5.95395301e-008	-5.95394196e-008	-1.14716409e-010	
3.50626118e+000	6.26842880e-008	-6.26842039e-008	-1.02709659e-010	
3.60644007e+000	6.58290506e-008	-6.58289881e-008	-9.07029081e-011	
3.70661896e+000	6.89738173e-008	-6.89737724e-008	-7.86961575e-011	
3.80679785e+000	7.19949300e-008	-7.19948983e-008	-6.76064634e-011	
