% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90053168e-017	-4.90052997e-017	-4.10005974e-020	
1.00178891e-001	4.84423369e-016	-4.84423194e-016	-4.11396071e-019	
2.00357782e-001	7.77585443e-016	-7.77585163e-016	-6.59436994e-019	
3.00536673e-001	1.36030760e-015	-1.36030712e-015	-1.14256508e-018	
4.00715564e-001	1.36030760e-015	-1.36030712e-015	-1.14256508e-018	
5.00894454e-001	2.19287200e-015	-2.19287128e-015	-1.77293173e-018	
6.01073345e-001	2.19287200e-015	-2.19287128e-015	-1.77293173e-018	
7.01252236e-001	2.19287200e-015	-2.19287128e-015	-1.77293173e-018	
8.01431127e-001	2.19287200e-015	-2.19287128e-015	-1.77293173e-018	
9.01610018e-001	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.00178891e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.10196780e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.20214669e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.30232558e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.40250447e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.50268336e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.60286225e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.70304114e+000	6.40184352e-015	-6.40184323e-015	-1.93245512e-018	
1.80322004e+000	7.39031754e-015	-7.39031754e-015	2.36066515e-019	
1.90339893e+000	7.39031754e-015	-7.39031754e-015	2.36066515e-019	
2.00357782e+000	7.39031754e-015	-7.39031754e-015	2.36066515e-019	
2.10375671e+000	7.39031754e-015	-7.39031754e-015	2.36066515e-019	
2.20393560e+000	1.03700155e-014	-1.03700125e-014	7.92357305e-018	
2.30411449e+000	1.03700155e-014	-1.03700125e-014	7.92357305e-018	
2.40429338e+000	1.03700155e-014	-1.03700125e-014	7.92357305e-018	
2.50447227e+000	1.03700155e-014	-1.03700125e-014	7.92357305e-018	
2.60465116e+000	1.03700155e-014	-1.03700125e-014	7.92357305e-018	
2.70483005e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
2.80500894e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
2.90518784e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
3.00536673e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
3.10554562e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
3.20572451e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
3.30590340e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
3.40608229e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
3.50626118e+000	1.22794766e-014	-1.22794594e-014	2.05324441e-017	
3.60644007e+000	1.81508836e-014	-1.81508180e-014	4.88052304e-017	
3.70661896e+000	1.81508836e-014	-1.81508180e-014	4.88052304e-017	
3.80679785e+000	1.81508836e-014	-1.81508180e-014	4.88052304e-017	
3.90697674e+000	1.81508836e-014	-1.81508180e-014	4.88052304e-017	
4.00715564e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.10733453e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.20751342e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.30769231e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.40787120e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.50805009e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.60822898e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.70840787e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.80858676e+000	2.10606566e-014	-2.10604867e-014	8.46134288e-017	
4.90876565e+000	2.56489306e-014	-2.56486080e-014	1.28649654e-016	
5.00894454e+000	2.56489306e-014	-2.56486080e-014	1.28649654e-016	
5.10912343e+000	2.56489306e-014	-2.56486080e-014	1.28649654e-016	
5.20930233e+000	2.56489306e-014	-2.56486080e-014	1.28649654e-016	
5.30948122e+000	2.75969949e-014	-2.75964810e-014	1.68402052e-016	
5.40966011e+000	2.75969949e-014	-2.75964810e-014	1.68402052e-016	
5.50983900e+000	2.75969949e-014	-2.75964810e-014	1.68402052e-016	
5.61001789e+000	2.75969949e-014	-2.75964810e-014	1.68402052e-016	
5.71019678e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
5.81037567e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
5.91055456e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
6.01073345e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
6.11091234e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
6.21109123e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
6.31127013e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
6.41144902e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
6.51162791e+000	2.26517126e-014	-2.26511214e-014	1.63658210e-016	
6.61180680e+000	2.49027931e-014	-2.49020278e-014	1.95224174e-016	
6.71198569e+000	2.49027931e-014	-2.49020278e-014	1.95224174e-016	
6.81216458e+000	2.49027931e-014	-2.49020278e-014	1.95224174e-016	
6.91234347e+000	2.49027931e-014	-2.49020278e-014	1.95224174e-016	
7.01252236e+000	2.37714970e-014	-2.37708307e-014	1.77979258e-016	
7.11270125e+000	2.37714970e-014	-2.37708307e-014	1.77979258e-016	
7.21288014e+000	2.37714970e-014	-2.37708307e-014	1.77979258e-016	
7.31305903e+000	2.37714970e-014	-2.37708307e-014	1.77979258e-016	
7.41323792e+000	2.37714970e-014	-2.37708307e-014	1.77979258e-016	
7.51341682e+000	1.67754940e-014	-1.67751225e-014	1.11649078e-016	
7.61359571e+000	1.67754940e-014	-1.67751225e-014	1.11649078e-016	
7.71377460e+000	1.67754940e-014	-1.67751225e-014	1.11649078e-016	
7.81395349e+000	1.67754940e-014	-1.67751225e-014	1.11649078e-016	
7.91413238e+000	1.22212479e-014	-1.22212461e-014	-6.60247766e-018	
8.01431127e+000	1.22212479e-014	-1.22212461e-014	-6.60247766e-018	
8.11449016e+000	1.22212479e-014	-1.22212461e-014	-6.60247766e-018	
8.21466905e+000	1.22212479e-014	-1.22212461e-014	-6.60247766e-018	
8.31484794e+000	1.22212479e-014	-1.22212461e-014	-6.60247766e-018	
8.41502683e+000	3.35966783e-015	-3.35139807e-015	-2.35582007e-016	
8.51520572e+000	3.35966783e-015	-3.35139807e-015	-2.35582007e-016	
8.61538462e+000	3.35966783e-015	-3.35139807e-015	-2.35582007e-016	
8.71556351e+000	3.35966783e-015	-3.35139807e-015	-2.35582007e-016	
8.81574240e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
8.91592129e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.01610018e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.11627907e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.21645796e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.31663685e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.41681574e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.51699463e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.61717352e+000	9.25070293e-015	9.23585667e-015	-5.23885788e-016	
9.71735242e+000	2.25160544e-014	2.24987856e-014	-8.81676389e-016	
9.81753131e+000	2.25160544e-014	2.24987856e-014	-8.81676389e-016	
9.91771020e+000	2.25160544e-014	2.24987856e-014	-8.81676389e-016	
1.00178891e+001	2.25160544e-014	2.24987856e-014	-8.81676389e-016	
1.01180680e+001	4.36540748e-014	4.36276998e-014	-1.51725229e-015	
1.02182469e+001	4.36540748e-014	4.36276998e-014	-1.51725229e-015	
1.03184258e+001	4.36540748e-014	4.36276998e-014	-1.51725229e-015	
1.04186047e+001	4.36540748e-014	4.36276998e-014	-1.51725229e-015	
1.05187835e+001	7.22211681e-014	7.21894303e-014	-2.14085904e-015	
1.06189624e+001	7.22211681e-014	7.21894303e-014	-2.14085904e-015	
1.07191413e+001	7.22211681e-014	7.21894303e-014	-2.14085904e-015	
1.08193202e+001	7.22211681e-014	7.21894303e-014	-2.14085904e-015	
1.09194991e+001	7.22211681e-014	7.21894303e-014	-2.14085904e-015	
1.10196780e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.11198569e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.12200358e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.13202147e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.14203936e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.15205725e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.16207513e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.17209302e+001	9.30201880e-014	9.29886138e-014	-2.42344150e-015	
1.18211091e+001	1.87636457e-013	1.87592220e-013	-4.07418844e-015	
1.19212880e+001	1.87636457e-013	1.87592220e-013	-4.07418844e-015	
1.20214669e+001	1.87636457e-013	1.87592220e-013	-4.07418844e-015	
1.21216458e+001	1.87636457e-013	1.87592220e-013	-4.07418844e-015	
1.22218247e+001	1.87636457e-013	1.87592220e-013	-4.07418844e-015	
1.23220036e+001	2.84934720e-013	2.84893831e-013	-4.82695992e-015	
1.24221825e+001	2.84934720e-013	2.84893831e-013	-4.82695992e-015	
