% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46897122e-007	-3.46873577e-007	4.04164099e-009	
1.00178891e-001	3.46840124e-007	-3.46816575e-007	4.04168932e-009	
2.00357782e-001	3.46672866e-007	-3.46649304e-007	4.04183115e-009	
3.00536673e-001	3.46397084e-007	-3.46373500e-007	4.04205998e-009	
4.00715564e-001	3.46085999e-007	-3.46062391e-007	4.04231686e-009	
5.00894454e-001	3.45634406e-007	-3.45610763e-007	4.04264249e-009	
6.01073345e-001	3.45065219e-007	-3.45041532e-007	4.04302565e-009	
7.01252236e-001	3.44496032e-007	-3.44472302e-007	4.04340881e-009	
8.01431127e-001	3.43926845e-007	-3.43903072e-007	4.04379198e-009	
9.01610018e-001	3.43275191e-007	-3.43251368e-007	4.04416417e-009	
1.00178891e+000	3.42248003e-007	-3.42224105e-007	4.04448643e-009	
1.10196780e+000	3.41220816e-007	-3.41196842e-007	4.04480869e-009	
1.20214669e+000	3.40193629e-007	-3.40169579e-007	4.04513094e-009	
1.30232558e+000	3.39166443e-007	-3.39142316e-007	4.04545320e-009	
1.40250447e+000	3.38139257e-007	-3.38115053e-007	4.04577545e-009	
1.50268336e+000	3.37112072e-007	-3.37087790e-007	4.04609771e-009	
1.60286225e+000	3.36084887e-007	-3.36060527e-007	4.04641996e-009	
1.70304114e+000	3.35057703e-007	-3.35033264e-007	4.04674222e-009	
1.80322004e+000	3.33684627e-007	-3.33660088e-007	4.04668897e-009	
1.90339893e+000	3.31891164e-007	-3.31866499e-007	4.04617935e-009	
2.00357782e+000	3.30097702e-007	-3.30072909e-007	4.04566972e-009	
2.10375671e+000	3.28304242e-007	-3.28279320e-007	4.04516010e-009	
2.20393560e+000	3.26431981e-007	-3.26406925e-007	4.04447619e-009	
2.30411449e+000	3.23733300e-007	-3.23708067e-007	4.04196447e-009	
2.40429338e+000	3.21034623e-007	-3.21009208e-007	4.03945274e-009	
2.50447227e+000	3.18335948e-007	-3.18310350e-007	4.03694102e-009	
2.60465116e+000	3.15637277e-007	-3.15611492e-007	4.03442930e-009	
2.70483005e+000	3.13403943e-007	-3.13378007e-007	4.03184641e-009	
2.80500894e+000	3.11349148e-007	-3.11323076e-007	4.02923624e-009	
2.90518784e+000	3.09294356e-007	-3.09268144e-007	4.02662607e-009	
3.00536673e+000	3.07239565e-007	-3.07213212e-007	4.02401591e-009	
3.10554562e+000	3.04984995e-007	-3.04958495e-007	4.02040676e-009	
3.20572451e+000	3.02372760e-007	-3.02346102e-007	4.01500914e-009	
3.30590340e+000	2.99760527e-007	-2.99733709e-007	4.00961152e-009	
3.40608229e+000	2.97148297e-007	-2.97121316e-007	4.00421391e-009	
3.50626118e+000	2.94536070e-007	-2.94508923e-007	3.99881629e-009	
3.60644007e+000	2.89509565e-007	-2.89482147e-007	3.98433185e-009	
3.70661896e+000	2.84468616e-007	-2.84440915e-007	3.96979299e-009	
3.80679785e+000	2.79427678e-007	-2.79399684e-007	3.95525413e-009	
3.90697674e+000	2.74386752e-007	-2.74358452e-007	3.94071528e-009	
4.00715564e+000	2.69936695e-007	-2.69908135e-007	3.92662644e-009	
4.10733453e+000	2.65834068e-007	-2.65805271e-007	3.91280220e-009	
4.20751342e+000	2.61731450e-007	-2.61702407e-007	3.89897796e-009	
4.30769231e+000	2.57628839e-007	-2.57599543e-007	3.88515372e-009	
4.40787120e+000	2.53764597e-007	-2.53735071e-007	3.87099354e-009	
4.50805009e+000	2.50560197e-007	-2.50530525e-007	3.85590344e-009	
4.60822898e+000	2.47355801e-007	-2.47325980e-007	3.84081333e-009	
4.70840787e+000	2.44151409e-007	-2.44121434e-007	3.82572323e-009	
