% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.46762151e-010	-4.46750407e-010	-3.23944614e-012	
1.00178891e-001	6.74144424e-009	-6.74126809e-009	-4.87343651e-011	
2.00357782e-001	1.33078384e-008	-1.33074996e-008	-9.49582267e-011	
3.00536673e-001	2.02351815e-008	-2.02346628e-008	-1.44884050e-010	
4.00715564e-001	2.73739964e-008	-2.73733084e-008	-1.94082804e-010	
5.00894454e-001	3.46554596e-008	-3.46546007e-008	-2.43985357e-010	
6.01073345e-001	4.18023174e-008	-4.18012869e-008	-2.93514395e-010	
7.01252236e-001	4.86313719e-008	-4.86302128e-008	-3.35759820e-010	
8.01431127e-001	5.53821497e-008	-5.53808671e-008	-3.76910092e-010	
9.01610018e-001	6.21329279e-008	-6.21315214e-008	-4.18060364e-010	
1.00178891e+000	6.90158480e-008	-6.90143457e-008	-4.55377407e-010	
1.10196780e+000	7.66029774e-008	-7.66014067e-008	-4.90554801e-010	
1.20214669e+000	8.42567351e-008	-8.42550874e-008	-5.26929862e-010	
1.30232558e+000	9.19249087e-008	-9.19231706e-008	-5.65275622e-010	
1.40250447e+000	9.95930831e-008	-9.95912538e-008	-6.03621381e-010	
1.50268336e+000	1.07261258e-007	-1.07259337e-007	-6.41967141e-010	
1.60286225e+000	1.15074027e-007	-1.15072015e-007	-6.80485534e-010	
1.70304114e+000	1.24726851e-007	-1.24724815e-007	-7.12782278e-010	
1.80322004e+000	1.35719604e-007	-1.35717719e-007	-7.15455278e-010	
1.90339893e+000	1.46712380e-007	-1.46710622e-007	-7.18128277e-010	
2.00357782e+000	1.57810890e-007	-1.57809234e-007	-7.23064549e-010	
2.10375671e+000	1.68151146e-007	-1.68149582e-007	-7.25229723e-010	
2.20393560e+000	1.78758294e-007	-1.78756954e-007	-6.92247205e-010	
2.30411449e+000	1.88531859e-007	-1.88530599e-007	-6.89270164e-010	
2.40429338e+000	1.98227933e-007	-1.98226737e-007	-6.88614623e-010	
2.50447227e+000	2.07924012e-007	-2.07922874e-007	-6.87959083e-010	
2.60465116e+000	2.17620097e-007	-2.17619012e-007	-6.87303543e-010	
2.70483005e+000	2.27316187e-007	-2.27315150e-007	-6.86648002e-010	
2.80500894e+000	2.39994260e-007	-2.39993393e-007	-6.44953092e-010	
2.90518784e+000	2.54029724e-007	-2.54029019e-007	-5.98828415e-010	
3.00536673e+000	2.68075822e-007	-2.68075252e-007	-5.52774777e-010	
3.10554562e+000	2.82817044e-007	-2.82816571e-007	-5.17207156e-010	
3.20572451e+000	2.97657921e-007	-2.97657529e-007	-4.83142690e-010	
3.30590340e+000	3.12498810e-007	-3.12498488e-007	-4.49078225e-010	
3.40608229e+000	3.27487995e-007	-3.27487764e-007	-3.88982408e-010	
3.50626118e+000	3.47066087e-007	-3.47066030e-007	-2.00020488e-010	
3.60644007e+000	3.66822805e-007	-3.66822805e-007	-6.11765622e-012	
