% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.08468165e-006	-2.08434070e-006	3.77013718e-008	
1.00178891e-001	2.08506525e-006	-2.08472439e-006	3.77002055e-008	
2.00357782e-001	2.08507359e-006	-2.08473262e-006	3.77061741e-008	
3.00536673e-001	2.08415960e-006	-2.08381823e-006	3.77204888e-008	
4.00715564e-001	2.08359040e-006	-2.08324865e-006	3.77363478e-008	
5.00894454e-001	2.08259843e-006	-2.08225612e-006	3.77579127e-008	
6.01073345e-001	2.08155840e-006	-2.08121545e-006	3.77835864e-008	
7.01252236e-001	2.08036487e-006	-2.08002106e-006	3.78205200e-008	
8.01431127e-001	2.07897475e-006	-2.07863004e-006	3.78571669e-008	
9.01610018e-001	2.07758462e-006	-2.07723901e-006	3.78938139e-008	
1.00178891e+000	2.07591942e-006	-2.07557286e-006	3.79305684e-008	
1.10196780e+000	2.07328457e-006	-2.07293658e-006	3.79850882e-008	
1.20214669e+000	2.07055059e-006	-2.07020110e-006	3.80413467e-008	
1.30232558e+000	2.06774753e-006	-2.06739655e-006	3.80969826e-008	
1.40250447e+000	2.06494448e-006	-2.06459199e-006	3.81526186e-008	
1.50268336e+000	2.06214143e-006	-2.06178743e-006	3.82082546e-008	
1.60286225e+000	2.05933695e-006	-2.05898139e-006	3.82662544e-008	
1.70304114e+000	2.05611971e-006	-2.05576200e-006	3.83518906e-008	
1.80322004e+000	2.05142644e-006	-2.05106607e-006	3.84503614e-008	
1.90339893e+000	2.04673319e-006	-2.04637013e-006	3.85488322e-008	
2.00357782e+000	2.04205284e-006	-2.04168714e-006	3.86450500e-008	
2.10375671e+000	2.03683508e-006	-2.03646690e-006	3.87258962e-008	
2.20393560e+000	2.02915838e-006	-2.02878738e-006	3.88009301e-008	
2.30411449e+000	2.02450324e-006	-2.02412920e-006	3.89146277e-008	
2.40429338e+000	2.02006016e-006	-2.01968306e-006	3.90304476e-008	
2.50447227e+000	2.01561709e-006	-2.01523692e-006	3.91462675e-008	
2.60465116e+000	2.01117405e-006	-2.01079077e-006	3.92620874e-008	
2.70483005e+000	2.00673102e-006	-2.00634463e-006	3.93779073e-008	
2.80500894e+000	1.99861890e-006	-1.99822862e-006	3.94956802e-008	
2.90518784e+000	1.98857733e-006	-1.98818304e-006	3.95980592e-008	
3.00536673e+000	1.97851881e-006	-1.97812047e-006	3.97001972e-008	
3.10554562e+000	1.97039829e-006	-1.96999534e-006	3.98468366e-008	
3.20572451e+000	1.96255562e-006	-1.96214794e-006	3.99998552e-008	
3.30590340e+000	1.95471299e-006	-1.95430055e-006	4.01528739e-008	
3.40608229e+000	1.94474858e-006	-1.94433135e-006	4.02816753e-008	
3.50626118e+000	1.92923557e-006	-1.92881140e-006	4.04534503e-008	
3.60644007e+000	1.91351325e-006	-1.91308191e-006	4.06269811e-008	
3.70661896e+000	1.89829361e-006	-1.89785658e-006	4.07313430e-008	
3.80679785e+000	1.88321946e-006	-1.88277710e-006	4.08156938e-008	
3.90697674e+000	1.86814540e-006	-1.86769763e-006	4.09000446e-008	
4.00715564e+000	1.85281103e-006	-1.85235561e-006	4.10781007e-008	
4.10733453e+000	1.83744452e-006	-1.83698104e-006	4.12677725e-008	
4.20751342e+000	1.81664317e-006	-1.81617214e-006	4.13659594e-008	
4.30769231e+000	1.79423483e-006	-1.79375628e-006	4.14370935e-008	
4.40787120e+000	1.77393673e-006	-1.77345021e-006	4.15434405e-008	
4.50805009e+000	1.75686585e-006	-1.75637081e-006	4.17036413e-008	
4.60822898e+000	1.73102661e-006	-1.73052163e-006	4.18094361e-008	
4.70840787e+000	1.70375605e-006	-1.70324060e-006	4.19063479e-008	
4.80858676e+000	1.67648584e-006	-1.67595957e-006	4.20032598e-008	
4.90876565e+000	1.64921599e-006	-1.64867855e-006	4.21001716e-008	
5.00894454e+000	1.62211425e-006	-1.62156541e-006	4.21929619e-008	
5.10912343e+000	1.58935210e-006	-1.58879196e-006	4.21926091e-008	
5.20930233e+000	1.55733405e-006	-1.55676166e-006	4.22194001e-008	
5.30948122e+000	1.52531651e-006	-1.52473136e-006	4.22461910e-008	
5.40966011e+000	1.49329952e-006	-1.49270106e-006	4.22729820e-008	
5.50983900e+000	1.46128312e-006	-1.46067076e-006	4.22997729e-008	
5.61001789e+000	1.41776973e-006	-1.41714070e-006	4.22285668e-008	
5.71019678e+000	1.37693017e-006	-1.37628910e-006	4.20120526e-008	
5.81037567e+000	1.33609138e-006	-1.33543750e-006	4.17955385e-008	
5.91055456e+000	1.29170931e-006	-1.29104137e-006	4.15345766e-008	
6.01073345e+000	1.23139755e-006	-1.23071234e-006	4.10738187e-008	
6.11091234e+000	1.17108776e-006	-1.17038332e-006	4.06130609e-008	
6.21109123e+000	1.11078024e-006	-1.11005430e-006	4.01523030e-008	
6.31127013e+000	1.05047540e-006	-1.04972527e-006	3.96915452e-008	
6.41144902e+000	9.81689820e-007	-9.80916096e-007	3.89681324e-008	
6.51162791e+000	9.10899277e-007	-9.10098095e-007	3.81962190e-008	
6.61180680e+000	8.40114072e-007	-8.39280094e-007	3.74243056e-008	
6.71198569e+000	7.69335678e-007	-7.68462093e-007	3.66523921e-008	
6.81216458e+000	6.95136370e-007	-6.94213700e-007	3.58037857e-008	
6.91234347e+000	6.07999165e-007	-6.07018517e-007	3.45181830e-008	
7.01252236e+000	5.20566727e-007	-5.19521386e-007	3.29734194e-008	
7.11270125e+000	4.26116073e-007	-4.24953473e-007	3.14555798e-008	
7.21288014e+000	3.29409379e-007	-3.28014601e-007	3.02813594e-008	
7.31305903e+000	2.06655418e-007	-2.04573475e-007	2.92601258e-008	
