% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.90911147e-006	-1.90873016e-006	3.81548651e-008	
1.00178891e-001	1.90875634e-006	-1.90837497e-006	3.81545442e-008	
2.00357782e-001	1.90793275e-006	-1.90755122e-006	3.81537968e-008	
3.00536673e-001	1.90677511e-006	-1.90639338e-006	3.81527343e-008	
4.00715564e-001	1.90551107e-006	-1.90512910e-006	3.81515708e-008	
5.00894454e-001	1.90325953e-006	-1.90287716e-006	3.81488946e-008	
6.01073345e-001	1.90017311e-006	-1.89979020e-006	3.81449394e-008	
7.01252236e-001	1.89708669e-006	-1.89670324e-006	3.81409843e-008	
8.01431127e-001	1.89400027e-006	-1.89361627e-006	3.81370291e-008	
9.01610018e-001	1.89023350e-006	-1.88984885e-006	3.81313263e-008	
1.00178891e+000	1.88331653e-006	-1.88293075e-006	3.81175314e-008	
1.10196780e+000	1.87639957e-006	-1.87601265e-006	3.81037364e-008	
1.20214669e+000	1.86948263e-006	-1.86909455e-006	3.80899414e-008	
1.30232558e+000	1.86256569e-006	-1.86217645e-006	3.80761464e-008	
1.40250447e+000	1.85564875e-006	-1.85525835e-006	3.80623514e-008	
1.50268336e+000	1.84873183e-006	-1.84834025e-006	3.80485564e-008	
1.60286225e+000	1.84181492e-006	-1.84142215e-006	3.80347615e-008	
1.70304114e+000	1.83489801e-006	-1.83450405e-006	3.80209665e-008	
1.80322004e+000	1.82658744e-006	-1.82619216e-006	3.79981719e-008	
1.90339893e+000	1.81656734e-006	-1.81617059e-006	3.79643378e-008	
2.00357782e+000	1.80654725e-006	-1.80614901e-006	3.79305037e-008	
2.10375671e+000	1.79652719e-006	-1.79612744e-006	3.78966697e-008	
2.20393560e+000	1.78650714e-006	-1.78610586e-006	3.78628356e-008	
2.30411449e+000	1.77648710e-006	-1.77608429e-006	3.78290015e-008	
2.40429338e+000	1.76646709e-006	-1.76606271e-006	3.77951675e-008	
2.50447227e+000	1.75644709e-006	-1.75604114e-006	3.77613334e-008	
2.60465116e+000	1.74642712e-006	-1.74601956e-006	3.77274994e-008	
2.70483005e+000	1.73260411e-006	-1.73219461e-006	3.76677766e-008	
2.80500894e+000	1.71730658e-006	-1.71689496e-006	3.75980160e-008	
2.90518784e+000	1.70200910e-006	-1.70159531e-006	3.75282554e-008	
3.00536673e+000	1.68671165e-006	-1.68629566e-006	3.74584948e-008	
3.10554562e+000	1.67006168e-006	-1.66964346e-006	3.73727307e-008	
3.20572451e+000	1.65096869e-006	-1.65054822e-006	3.72580602e-008	
3.30590340e+000	1.63187575e-006	-1.63145298e-006	3.71433897e-008	
3.40608229e+000	1.61278288e-006	-1.61235775e-006	3.70287191e-008	
3.50626118e+000	1.59369008e-006	-1.59326251e-006	3.69140486e-008	
3.60644007e+000	1.57609010e-006	-1.57566072e-006	3.67873223e-008	
3.70661896e+000	1.55850212e-006	-1.55807087e-006	3.66605000e-008	
3.80679785e+000	1.54091418e-006	-1.54048103e-006	3.65336777e-008	
3.90697674e+000	1.52332630e-006	-1.52289118e-006	3.64068553e-008	
4.00715564e+000	1.50573847e-006	-1.50530134e-006	3.62800330e-008	
4.10733453e+000	1.48815071e-006	-1.48771149e-006	3.61532107e-008	
4.20751342e+000	1.47056300e-006	-1.47012164e-006	3.60263884e-008	
4.30769231e+000	1.45297536e-006	-1.45253180e-006	3.58995661e-008	
4.40787120e+000	1.43191401e-006	-1.43146818e-006	3.57291632e-008	
4.50805009e+000	1.40114783e-006	-1.40069963e-006	3.54370056e-008	
4.60822898e+000	1.37038182e-006	-1.36993108e-006	3.51448480e-008	
4.70840787e+000	1.33961599e-006	-1.33916253e-006	3.48526904e-008	
4.80858676e+000	1.30885035e-006	-1.30839398e-006	3.45605328e-008	
4.90876565e+000	1.27222781e-006	-1.27176908e-006	3.41616396e-008	
5.00894454e+000	1.23494977e-006	-1.23448849e-006	3.37507972e-008	
5.10912343e+000	1.19767203e-006	-1.19720789e-006	3.33399547e-008	
5.20930233e+000	1.16039462e-006	-1.15992730e-006	3.29291122e-008	
