% Column 0: Length, cm
% Column 1: |B|, Tesla
1.35241503e+001	1.06005583e-005	
1.36243292e+001	1.17768020e-005	
1.37245081e+001	1.33150405e-005	
1.38246869e+001	1.51834278e-005	
1.39248658e+001	1.72095411e-005	
1.40250447e+001	1.92466216e-005	
1.41252236e+001	2.23242044e-005	
1.42254025e+001	2.59095199e-005	
1.43255814e+001	2.99913316e-005	
1.44257603e+001	3.57797411e-005	
1.45259392e+001	4.18910093e-005	
1.46261181e+001	5.13383399e-005	
1.47262970e+001	5.64346787e-005	
1.48264758e+001	5.75199729e-005	
1.49266547e+001	5.76561209e-005	
1.50268336e+001	5.85971474e-005	
1.51270125e+001	5.81597551e-005	
1.52271914e+001	5.81420832e-005	
1.53273703e+001	5.82501587e-005	
1.54275492e+001	5.81475927e-005	
1.55277281e+001	5.88473946e-005	
1.56279070e+001	5.96938543e-005	
1.57280859e+001	6.06808347e-005	
1.58282648e+001	6.13997257e-005	
1.59284436e+001	6.26226654e-005	
1.60286225e+001	6.38985322e-005	
1.61288014e+001	6.52242203e-005	
1.62289803e+001	6.65967545e-005	
1.63291592e+001	6.81975207e-005	
1.64293381e+001	6.98147168e-005	
1.65295170e+001	7.14532740e-005	
1.66296959e+001	7.31117562e-005	
1.67298748e+001	7.52708321e-005	
1.68300537e+001	7.80383640e-005	
1.69302326e+001	8.08114767e-005	
1.70304114e+001	8.34349957e-005	
1.71305903e+001	8.63733750e-005	
1.72307692e+001	8.93202116e-005	
1.73309481e+001	9.22746954e-005	
1.74311270e+001	9.58094593e-005	
1.75313059e+001	9.93724076e-005	
1.76314848e+001	1.02936629e-004	
1.77316637e+001	1.06501997e-004	
1.78318426e+001	1.09958438e-004	
1.79320215e+001	1.13412733e-004	
1.80322004e+001	1.17471412e-004	
1.81323792e+001	1.21527736e-004	
1.82325581e+001	1.25588629e-004	
1.83327370e+001	1.29653662e-004	
1.84329159e+001	1.33722458e-004	
1.85330948e+001	1.39584867e-004	
1.86332737e+001	1.45468434e-004	
1.87334526e+001	1.51951324e-004	
1.88336315e+001	1.58960343e-004	
1.89338104e+001	1.66245442e-004	
1.90339893e+001	1.74842026e-004	
1.91341682e+001	1.83464171e-004	
1.92343470e+001	1.91152532e-004	
1.93345259e+001	1.97218154e-004	
1.94347048e+001	2.03373432e-004	
1.95348837e+001	2.11334783e-004	
1.96350626e+001	2.21937438e-004	
1.97352415e+001	2.32623045e-004	
1.98354204e+001	2.41545183e-004	
1.99355993e+001	2.48477700e-004	
2.00357782e+001	2.55557377e-004	
2.01359571e+001	2.64097405e-004	
2.02361360e+001	2.73900945e-004	
2.03363148e+001	2.84069143e-004	
2.04364937e+001	2.92990596e-004	
2.05366726e+001	2.97309974e-004	
2.06368515e+001	3.01809638e-004	
2.07370304e+001	3.06481649e-004	
2.08372093e+001	3.10300557e-004	
2.09373882e+001	3.13919480e-004	
2.10375671e+001	3.19035317e-004	
2.11377460e+001	3.25082974e-004	
2.12379249e+001	3.27020982e-004	
2.13381038e+001	3.28202348e-004	
2.14382826e+001	3.29827412e-004	
2.15384615e+001	3.31562639e-004	
2.16386404e+001	3.29676032e-004	
2.17388193e+001	3.27147686e-004	
2.18389982e+001	3.25694152e-004	
2.19391771e+001	3.24484113e-004	
2.20393560e+001	3.21350715e-004	
2.21395349e+001	3.18965843e-004	
2.22397138e+001	3.16915087e-004	
2.23398927e+001	3.15204969e-004	
2.24400716e+001	3.10395486e-004	
2.25402504e+001	3.05540330e-004	
2.26404293e+001	2.99451247e-004	
2.27406082e+001	2.93522365e-004	
2.28407871e+001	2.87763587e-004	
2.29409660e+001	2.78477126e-004	
2.30411449e+001	2.68030874e-004	
2.31413238e+001	2.57890219e-004	
2.32415027e+001	2.46836273e-004	
2.33416816e+001	2.36977543e-004	
2.34418605e+001	2.29738730e-004	
2.35420394e+001	2.22496472e-004	
2.36422182e+001	2.15088212e-004	
2.37423971e+001	2.06582307e-004	
2.38425760e+001	1.97214394e-004	
2.39427549e+001	1.89315979e-004	
2.40429338e+001	1.81661013e-004	
2.41431127e+001	1.74013421e-004	
2.42432916e+001	1.66374223e-004	
2.43434705e+001	1.59037948e-004	
2.44436494e+001	1.52448808e-004	
2.45438283e+001	1.46658017e-004	
2.46440072e+001	1.41452578e-004	
2.47441860e+001	1.36248118e-004	
2.48443649e+001	1.31020259e-004	
2.49445438e+001	1.25761035e-004	
2.50447227e+001	1.20502566e-004	
2.51449016e+001	1.15359733e-004	
2.52450805e+001	1.11373151e-004	
2.53452594e+001	1.07819842e-004	
2.54454383e+001	1.04266668e-004	
2.55456172e+001	1.00713643e-004	
2.56457961e+001	9.71607847e-005	
2.57459750e+001	9.36145191e-005	
2.58461538e+001	9.05974728e-005	
2.59463327e+001	8.75179667e-005	
2.60465116e+001	8.44401155e-005	
2.61466905e+001	8.13641069e-005	
2.62468694e+001	7.91375351e-005	
2.63470483e+001	7.70265839e-005	
2.64472272e+001	7.46936108e-005	
2.65474061e+001	7.22455257e-005	
2.66475850e+001	7.00646698e-005	
2.67477639e+001	6.79933510e-005	
2.68479428e+001	6.57276519e-005	
2.69481216e+001	6.33954708e-005	
2.70483005e+001	6.10686065e-005	
2.71484794e+001	5.94449661e-005	
2.72486583e+001	5.78223046e-005	
2.73488372e+001	5.62007069e-005	
2.74490161e+001	5.45332307e-005	
2.75491950e+001	5.28595124e-005	
2.76493739e+001	5.13268920e-005	
2.77495528e+001	5.00450643e-005	
2.78497317e+001	4.87649226e-005	
2.79499106e+001	4.74621480e-005	
2.80500894e+001	4.60271973e-005	
2.81502683e+001	4.46239666e-005	
2.82504472e+001	4.34965184e-005	
2.83506261e+001	4.23694094e-005	
2.84508050e+001	4.12433777e-005	
2.85509839e+001	4.01186070e-005	
2.86511628e+001	3.92147473e-005	
2.87513417e+001	3.83710985e-005	
2.88515206e+001	3.75278096e-005	
2.89516995e+001	3.66699673e-005	
2.90518784e+001	3.57350802e-005	
2.91520572e+001	3.48071750e-005	
2.92522361e+001	3.38813293e-005	
2.93524150e+001	3.29960382e-005	
2.94525939e+001	3.21622939e-005	
2.95527728e+001	3.13701417e-005	
2.96529517e+001	3.06110281e-005	
2.97531306e+001	2.98519842e-005	
2.98533095e+001	2.91231651e-005	
2.99534884e+001	2.84174848e-005	
3.00536673e+001	2.77308162e-005	
3.01538462e+001	2.71343093e-005	
3.02540250e+001	2.65389164e-005	
3.03542039e+001	2.59405077e-005	
3.04543828e+001	2.53437070e-005	
3.05545617e+001	2.47845330e-005	
3.06547406e+001	2.42254807e-005	
3.07549195e+001	2.36543258e-005	
3.08550984e+001	2.30801591e-005	
3.09552773e+001	2.25062253e-005	
3.10554562e+001	2.19762390e-005	
3.11556351e+001	2.14679729e-005	
3.12558140e+001	2.10057550e-005	
3.13559928e+001	2.05181028e-005	
3.14561717e+001	2.00284233e-005	
3.15563506e+001	1.95391213e-005	
3.16565295e+001	1.90895576e-005	
3.17567084e+001	1.86723264e-005	
3.18568873e+001	1.82551622e-005	
3.19570662e+001	1.78414185e-005	
3.20572451e+001	1.75133837e-005	
3.21574240e+001	1.72016643e-005	
3.22576029e+001	1.68900271e-005	
3.23577818e+001	1.65784767e-005	
3.24579606e+001	1.62670181e-005	
3.25581395e+001	1.59556567e-005	
3.26583184e+001	1.56749381e-005	
3.27584973e+001	1.54103084e-005	
3.28586762e+001	1.51458599e-005	
3.29588551e+001	1.48506927e-005	
3.30590340e+001	1.45104343e-005	
3.31592129e+001	1.41969751e-005	
3.32593918e+001	1.39110725e-005	
3.33595707e+001	1.36252763e-005	
3.34597496e+001	1.33349946e-005	
3.35599284e+001	1.31058291e-005	
3.36601073e+001	1.28820038e-005	
3.37602862e+001	1.26582135e-005	
3.38604651e+001	1.24344599e-005	
3.39606440e+001	1.22334052e-005	
3.40608229e+001	1.19504524e-005	
3.41610018e+001	1.17064425e-005	
3.42611807e+001	1.14856833e-005	
3.43613596e+001	1.12774962e-005	
3.44615385e+001	1.10821967e-005	
3.45617174e+001	1.08823786e-005	
3.46618962e+001	1.06808963e-005	
3.47620751e+001	1.04980650e-005	
3.48622540e+001	1.03226186e-005	
3.49624329e+001	1.01417526e-005	
3.50626118e+001	9.95075075e-006	
3.51627907e+001	9.75983902e-006	
3.52629696e+001	9.59487378e-006	
3.53631485e+001	9.44373755e-006	
3.54633274e+001	9.29262384e-006	
3.55635063e+001	9.13763571e-006	
3.56636852e+001	8.97810111e-006	
3.57638640e+001	8.81483534e-006	
3.58640429e+001	8.65055621e-006	
3.59642218e+001	8.49762614e-006	
3.60644007e+001	8.35775778e-006	
3.61645796e+001	8.21790907e-006	
3.62647585e+001	8.07759113e-006	
3.63649374e+001	7.93674103e-006	
3.64651163e+001	7.80743848e-006	
3.65652952e+001	7.67245723e-006	
3.66654741e+001	7.53497126e-006	
3.67656530e+001	7.40657417e-006	
3.68658318e+001	7.29014504e-006	
3.69660107e+001	7.17570099e-006	
3.70661896e+001	7.06566385e-006	
3.71663685e+001	6.95562687e-006	
3.72665474e+001	6.85461043e-006	
3.73667263e+001	6.76012889e-006	
3.74669052e+001	6.66565873e-006	
3.75670841e+001	6.57120044e-006	
3.76672630e+001	6.47037003e-006	
3.77674419e+001	6.37726995e-006	
3.78676208e+001	6.28421945e-006	
3.79677996e+001	6.19262493e-006	
3.80679785e+001	6.10556420e-006	
3.81681574e+001	6.01856931e-006	
3.82683363e+001	5.92131753e-006	
3.83685152e+001	5.83154645e-006	
3.84686941e+001	5.75231256e-006	
3.85688730e+001	5.67322445e-006	
3.86690519e+001	5.59417929e-006	
3.87692308e+001	5.51517893e-006	
3.88694097e+001	5.43489369e-006	
3.89695886e+001	5.35141195e-006	
3.90697674e+001	5.26795810e-006	
3.91699463e+001	5.19554686e-006	
3.92701252e+001	5.12622607e-006	
3.93703041e+001	5.05690689e-006	
3.94704830e+001	4.98752764e-006	
3.95706619e+001	4.91812799e-006	
3.96708408e+001	4.84953187e-006	
3.97710197e+001	4.78454087e-006	
3.98711986e+001	4.71956099e-006	
3.99713775e+001	4.65389475e-006	
4.00715564e+001	4.58744154e-006	
4.01717352e+001	4.52099958e-006	
4.02719141e+001	4.45456937e-006	
4.03720930e+001	4.38815145e-006	
4.04722719e+001	4.32582170e-006	
4.05724508e+001	4.27213015e-006	
4.06726297e+001	4.21844715e-006	
4.07728086e+001	4.16477304e-006	
4.08729875e+001	4.11110815e-006	
4.09731664e+001	4.05745286e-006	
4.10733453e+001	4.00380755e-006	
4.11735242e+001	3.95768937e-006	
4.12737030e+001	3.91251013e-006	
4.13738819e+001	3.86734557e-006	
4.14740608e+001	3.81988109e-006	
4.15742397e+001	3.77021772e-006	
4.16744186e+001	3.71935098e-006	
4.17745975e+001	3.66849078e-006	
4.18747764e+001	3.61763740e-006	
4.19749553e+001	3.57708680e-006	
4.20751342e+001	3.53646222e-006	
4.21753131e+001	3.49790411e-006	
4.22754919e+001	3.45935522e-006	
4.23756708e+001	3.42081585e-006	
4.24758497e+001	3.38228634e-006	
4.25760286e+001	3.34376702e-006	
4.26762075e+001	3.30525825e-006	
4.27763864e+001	3.26986214e-006	
4.28765653e+001	3.23510151e-006	
4.29767442e+001	3.20034567e-006	
4.30769231e+001	3.16180300e-006	
4.31771020e+001	3.12207959e-006	
4.32772809e+001	3.08236463e-006	
4.33774597e+001	3.04634690e-006	
4.34776386e+001	3.01034447e-006	
4.35778175e+001	2.97435791e-006	
4.36779964e+001	2.93838778e-006	
4.37781753e+001	2.90342506e-006	
4.38783542e+001	2.87160471e-006	
4.39785331e+001	2.83978527e-006	
4.40787120e+001	2.80796678e-006	
4.41788909e+001	2.77614927e-006	
4.42790698e+001	2.74433276e-006	
4.43792487e+001	2.71673368e-006	
4.44794275e+001	2.69087713e-006	
4.45796064e+001	2.66195662e-006	
4.46797853e+001	2.63305843e-006	
4.47799642e+001	2.60418330e-006	
4.48801431e+001	2.57552043e-006	
4.49803220e+001	2.55013957e-006	
4.50805009e+001	2.52501062e-006	
4.51806798e+001	2.49988376e-006	
4.52808587e+001	2.47475904e-006	
4.53810376e+001	2.44963652e-006	
4.54812165e+001	2.42531562e-006	
4.55813953e+001	2.40258040e-006	
4.56815742e+001	2.37985824e-006	
4.57817531e+001	2.35720214e-006	
4.58819320e+001	2.33463213e-006	
4.59821109e+001	2.31252492e-006	
4.60822898e+001	2.29121592e-006	
4.61824687e+001	2.26991122e-006	
4.62826476e+001	2.24886139e-006	
4.63828265e+001	2.22822131e-006	
4.64830054e+001	2.20758326e-006	
4.65831843e+001	2.18692020e-006	
4.66833631e+001	2.16592509e-006	
4.67835420e+001	2.14587215e-006	
4.68837209e+001	2.12758405e-006	
4.69838998e+001	2.10930016e-006	
4.70840787e+001	2.09102060e-006	
4.71842576e+001	2.07262025e-006	
4.72844365e+001	2.05354180e-006	
4.73846154e+001	2.03871868e-006	
4.74847943e+001	2.02389901e-006	
4.75849732e+001	2.00820604e-006	
4.76851521e+001	1.99201208e-006	
4.77853309e+001	1.97582351e-006	
4.78855098e+001	1.95874521e-006	
4.79856887e+001	1.94024927e-006	
4.80858676e+001	1.92106468e-006	
4.81860465e+001	1.90237810e-006	
4.82862254e+001	1.88714029e-006	
4.83864043e+001	1.87191445e-006	
4.84865832e+001	1.85890009e-006	
4.85867621e+001	1.84590313e-006	
4.86869410e+001	1.83291587e-006	
4.87871199e+001	1.82070509e-006	
4.88872987e+001	1.80897117e-006	
4.89874776e+001	1.79680717e-006	
4.90876565e+001	1.78454076e-006	
4.91878354e+001	1.77244149e-006	
4.92880143e+001	1.76048092e-006	
4.93881932e+001	1.74836046e-006	
4.94883721e+001	1.73538732e-006	
4.95885510e+001	1.72241833e-006	
4.96887299e+001	1.70947839e-006	
4.97889088e+001	1.69662952e-006	
4.98890877e+001	1.68501626e-006	
4.99892665e+001	1.67407982e-006	
5.00894454e+001	1.66315053e-006	
5.01896243e+001	1.65222854e-006	
5.02898032e+001	1.64153147e-006	
5.03899821e+001	1.63188221e-006	
5.04901610e+001	1.62223315e-006	
5.05903399e+001	1.61259150e-006	
5.06905188e+001	1.60311847e-006	
5.07906977e+001	1.59430074e-006	
5.08908766e+001	1.58640832e-006	
5.09910555e+001	1.57852040e-006	
5.10912343e+001	1.57063705e-006	
5.11914132e+001	1.56275833e-006	
5.12915921e+001	1.55547414e-006	
5.13917710e+001	1.54831029e-006	
5.14919499e+001	1.54115286e-006	
5.15921288e+001	1.53378016e-006	
5.16923077e+001	1.52624079e-006	
5.17924866e+001	1.51868334e-006	
5.18926655e+001	1.51113482e-006	
5.19928444e+001	1.50359538e-006	
5.20930233e+001	1.49710870e-006	
5.21932021e+001	1.49135491e-006	
5.22933810e+001	1.48560760e-006	
5.23935599e+001	1.47986683e-006	
5.24937388e+001	1.47413269e-006	
5.25939177e+001	1.46849815e-006	
5.26940966e+001	1.46316356e-006	
5.27942755e+001	1.45783654e-006	
5.28944544e+001	1.45251720e-006	
5.29946333e+001	1.44766974e-006	
5.30948122e+001	1.44339145e-006	
5.31949911e+001	1.43912402e-006	
5.32951699e+001	1.43486754e-006	
5.33953488e+001	1.43062211e-006	
5.34955277e+001	1.42620974e-006	
5.35957066e+001	1.42244592e-006	
5.36958855e+001	1.41854642e-006	
5.37960644e+001	1.41465309e-006	
5.38962433e+001	1.41076597e-006	
5.39964222e+001	1.40688513e-006	
5.40966011e+001	1.40325082e-006	
5.41967800e+001	1.40085194e-006	
5.42969589e+001	1.39846102e-006	
5.43971377e+001	1.39607811e-006	
5.44973166e+001	1.39370325e-006	
5.45974955e+001	1.39133647e-006	
5.46976744e+001	1.38881382e-006	
5.47978533e+001	1.38710431e-006	
5.48980322e+001	1.38541523e-006	
5.49982111e+001	1.38373449e-006	
5.50983900e+001	1.38206211e-006	
5.51985689e+001	1.38039813e-006	
5.52987478e+001	1.37887276e-006	
5.53989267e+001	1.37786569e-006	
5.54991055e+001	1.37677097e-006	
5.55992844e+001	1.37561592e-006	
5.56994633e+001	1.37479117e-006	
5.57996422e+001	1.37470192e-006	
5.58998211e+001	1.37445035e-006	
5.60000000e+001	1.37440263e-006	
