% Column 0: Length, cm
% Column 1: |B|, Tesla
1.35241503e+001	1.33424573e-005	
1.36243292e+001	1.41794994e-005	
1.37245081e+001	1.51295129e-005	
1.38246869e+001	1.60795418e-005	
1.39248658e+001	1.70295835e-005	
1.40250447e+001	1.80726580e-005	
1.41252236e+001	1.93948188e-005	
1.42254025e+001	2.07170010e-005	
1.43255814e+001	2.20392008e-005	
1.44257603e+001	2.33614152e-005	
1.45259392e+001	2.50669992e-005	
1.46261181e+001	2.68205586e-005	
1.47262970e+001	2.85741413e-005	
1.48264758e+001	3.03277431e-005	
1.49266547e+001	3.24368376e-005	
1.50268336e+001	3.48641670e-005	
1.51270125e+001	3.72915277e-005	
1.52271914e+001	3.97189140e-005	
1.53273703e+001	4.20653175e-005	
1.54275492e+001	4.40062506e-005	
1.55277281e+001	4.59471959e-005	
1.56279070e+001	4.78881519e-005	
1.57280859e+001	4.98291174e-005	
1.58282648e+001	5.16164357e-005	
1.59284436e+001	5.33666212e-005	
1.60286225e+001	5.51168144e-005	
1.61288014e+001	5.68670146e-005	
1.62289803e+001	5.89975677e-005	
1.63291592e+001	6.16040803e-005	
1.64293381e+001	6.42106045e-005	
1.65295170e+001	6.68171388e-005	
1.66296959e+001	6.94277295e-005	
1.67298748e+001	7.20830229e-005	
1.68300537e+001	7.47383243e-005	
1.69302326e+001	7.73936329e-005	
1.70304114e+001	8.00489480e-005	
1.71305903e+001	8.30157015e-005	
1.72307692e+001	8.61024671e-005	
1.73309481e+001	8.91892385e-005	
1.74311270e+001	9.22760151e-005	
1.75313059e+001	9.54247154e-005	
1.76314848e+001	9.86831749e-005	
1.77316637e+001	1.01941638e-004	
1.78318426e+001	1.05200103e-004	
1.79320215e+001	1.08458571e-004	
1.80322004e+001	1.11717041e-004	
1.81323792e+001	1.14975514e-004	
1.82325581e+001	1.18233988e-004	
1.83327370e+001	1.21492465e-004	
1.84329159e+001	1.24943645e-004	
1.85330948e+001	1.28504002e-004	
1.86332737e+001	1.32064360e-004	
1.87334526e+001	1.35624718e-004	
1.88336315e+001	1.39185076e-004	
1.89338104e+001	1.42745435e-004	
1.90339893e+001	1.46305794e-004	
1.91341682e+001	1.49866154e-004	
1.92343470e+001	1.53426514e-004	
1.93345259e+001	1.55856065e-004	
1.94347048e+001	1.58181938e-004	
1.95348837e+001	1.60507810e-004	
1.96350626e+001	1.62833683e-004	
1.97352415e+001	1.65438160e-004	
1.98354204e+001	1.68266156e-004	
1.99355993e+001	1.71094151e-004	
2.00357782e+001	1.73922147e-004	
2.01359571e+001	1.76617581e-004	
2.02361360e+001	1.78761159e-004	
2.03363148e+001	1.80904737e-004	
2.04364937e+001	1.83048316e-004	
2.05366726e+001	1.85191894e-004	
2.06368515e+001	1.86614926e-004	
2.07370304e+001	1.87893004e-004	
2.08372093e+001	1.89171082e-004	
2.09373882e+001	1.90449160e-004	
2.10375671e+001	1.91378037e-004	
2.11377460e+001	1.91915258e-004	
2.12379249e+001	1.92452479e-004	
2.13381038e+001	1.92989700e-004	
2.14382826e+001	1.93526921e-004	
2.15384615e+001	1.94064142e-004	
2.16386404e+001	1.94601364e-004	
2.17388193e+001	1.95138585e-004	
2.18389982e+001	1.95675806e-004	
2.19391771e+001	1.95495792e-004	
2.20393560e+001	1.95075460e-004	
2.21395349e+001	1.94655129e-004	
2.22397138e+001	1.94234798e-004	
2.23398927e+001	1.93301647e-004	
2.24400716e+001	1.91559134e-004	
2.25402504e+001	1.89816621e-004	
2.26404293e+001	1.88074110e-004	
2.27406082e+001	1.86332528e-004	
2.28407871e+001	1.84624936e-004	
2.29409660e+001	1.82917344e-004	
2.30411449e+001	1.81209753e-004	
2.31413238e+001	1.79502162e-004	
2.32415027e+001	1.77460477e-004	
2.33416816e+001	1.75250889e-004	
2.34418605e+001	1.73041300e-004	
2.35420394e+001	1.70831712e-004	
2.36422182e+001	1.68151048e-004	
2.37423971e+001	1.64393705e-004	
2.38425760e+001	1.60636362e-004	
2.39427549e+001	1.56879020e-004	
2.40429338e+001	1.53121680e-004	
2.41431127e+001	1.50558680e-004	
2.42432916e+001	1.48067609e-004	
2.43434705e+001	1.45576538e-004	
2.44436494e+001	1.43085468e-004	
2.45438283e+001	1.40603722e-004	
2.46440072e+001	1.38128673e-004	
2.47441860e+001	1.35653624e-004	
2.48443649e+001	1.33178575e-004	
2.49445438e+001	1.30415224e-004	
2.50447227e+001	1.26634859e-004	
2.51449016e+001	1.22854494e-004	
2.52450805e+001	1.19074130e-004	
2.53452594e+001	1.15293765e-004	
2.54454383e+001	1.12511847e-004	
2.55456172e+001	1.09892867e-004	
2.56457961e+001	1.07273888e-004	
2.57459750e+001	1.04654908e-004	
2.58461538e+001	1.02404479e-004	
2.59463327e+001	1.00524766e-004	
2.60465116e+001	9.86450544e-005	
2.61466905e+001	9.67653422e-005	
2.62468694e+001	9.47749133e-005	
2.63470483e+001	9.20892545e-005	
2.64472272e+001	8.94035957e-005	
2.65474061e+001	8.67179369e-005	
2.66475850e+001	8.40322781e-005	
2.67477639e+001	8.17576876e-005	
2.68479428e+001	7.96016164e-005	
2.69481216e+001	7.74455451e-005	
2.70483005e+001	7.52894739e-005	
2.71484794e+001	7.32998398e-005	
2.72486583e+001	7.15447793e-005	
2.73488372e+001	6.97897187e-005	
2.74490161e+001	6.80346581e-005	
2.75491950e+001	6.62756200e-005	
2.76493739e+001	6.44467569e-005	
2.77495528e+001	6.26178939e-005	
2.78497317e+001	6.07342689e-005	
2.79499106e+001	5.89917475e-005	
2.80500894e+001	5.72524870e-005	
2.81502683e+001	5.54981567e-005	
2.82504472e+001	5.37413357e-005	
2.83506261e+001	5.26315598e-005	
2.84508050e+001	5.15217840e-005	
2.85509839e+001	5.04228882e-005	
2.86511628e+001	4.93246110e-005	
2.87513417e+001	4.82263338e-005	
2.88515206e+001	4.71280567e-005	
2.89516995e+001	4.59812779e-005	
2.90518784e+001	4.48000868e-005	
2.91520572e+001	4.36188957e-005	
2.92522361e+001	4.24377047e-005	
2.93524150e+001	4.12953434e-005	
2.94525939e+001	4.02876576e-005	
2.95527728e+001	3.92799719e-005	
2.96529517e+001	3.82722861e-005	
2.97531306e+001	3.72646004e-005	
2.98533095e+001	3.62628606e-005	
2.99534884e+001	3.52620673e-005	
3.00536673e+001	3.42612740e-005	
3.01538462e+001	3.32604808e-005	
3.02540250e+001	3.23069541e-005	
3.03542039e+001	3.14004140e-005	
3.04543828e+001	3.04938739e-005	
3.05545617e+001	2.95873338e-005	
3.06547406e+001	2.87308916e-005	
3.07549195e+001	2.81814335e-005	
3.08550984e+001	2.76319755e-005	
3.09552773e+001	2.70825174e-005	
3.10554562e+001	2.65330594e-005	
3.11556351e+001	2.60367736e-005	
3.12558140e+001	2.55555607e-005	
3.13559928e+001	2.50743479e-005	
3.14561717e+001	2.45931351e-005	
3.15563506e+001	2.40141884e-005	
3.16565295e+001	2.32991447e-005	
3.17567084e+001	2.25841011e-005	
3.18568873e+001	2.18690575e-005	
3.19570662e+001	2.11696007e-005	
3.20572451e+001	2.07289447e-005	
3.21574240e+001	2.02882887e-005	
3.22576029e+001	1.98476328e-005	
3.23577818e+001	1.94069768e-005	
3.24579606e+001	1.90441721e-005	
3.25581395e+001	1.87154302e-005	
3.26583184e+001	1.83866883e-005	
3.27584973e+001	1.80579465e-005	
3.28586762e+001	1.77159432e-005	
3.29588551e+001	1.73475548e-005	
3.30590340e+001	1.69791665e-005	
3.31592129e+001	1.66107782e-005	
3.32593918e+001	1.62423898e-005	
3.33595707e+001	1.59737754e-005	
3.34597496e+001	1.57078969e-005	
3.35599284e+001	1.54420184e-005	
3.36601073e+001	1.51761399e-005	
3.37602862e+001	1.48793825e-005	
3.38604651e+001	1.45630610e-005	
3.39606440e+001	1.42467395e-005	
3.40608229e+001	1.39304181e-005	
3.41610018e+001	1.36097817e-005	
3.42611807e+001	1.32762637e-005	
3.43613596e+001	1.29427457e-005	
3.44615385e+001	1.26092277e-005	
3.45617174e+001	1.22757098e-005	
3.46618962e+001	1.20646259e-005	
3.47620751e+001	1.18687035e-005	
3.48622540e+001	1.16727811e-005	
3.49624329e+001	1.14768587e-005	
3.50626118e+001	1.13205465e-005	
3.51627907e+001	1.11995517e-005	
3.52629696e+001	1.10785570e-005	
3.53631485e+001	1.09575622e-005	
3.54633274e+001	1.08188324e-005	
3.55635063e+001	1.05919500e-005	
3.56636852e+001	1.03650675e-005	
3.57638640e+001	1.01381851e-005	
3.58640429e+001	9.91130266e-006	
3.59642218e+001	9.68258379e-006	
3.60644007e+001	9.45342275e-006	
3.61645796e+001	9.22426172e-006	
3.62647585e+001	8.99510070e-006	
3.63649374e+001	8.81033708e-006	
3.64651163e+001	8.68091164e-006	
3.65652952e+001	8.55148620e-006	
3.66654741e+001	8.42206076e-006	
3.67656530e+001	8.29428333e-006	
3.68658318e+001	8.18448086e-006	
3.69660107e+001	8.07467839e-006	
3.70661896e+001	7.96487592e-006	
3.71663685e+001	7.85507345e-006	
3.72665474e+001	7.71033517e-006	
3.73667263e+001	7.55219993e-006	
3.74669052e+001	7.39406470e-006	
3.75670841e+001	7.23592948e-006	
3.76672630e+001	7.09878109e-006	
3.77674419e+001	6.99867620e-006	
3.78676208e+001	6.89857130e-006	
3.79677996e+001	6.79846640e-006	
3.80679785e+001	6.69837249e-006	
3.81681574e+001	6.62074301e-006	
3.82683363e+001	6.54311354e-006	
3.83685152e+001	6.46548407e-006	
3.84686941e+001	6.38785459e-006	
3.85688730e+001	6.28555167e-006	
3.86690519e+001	6.16932908e-006	
3.87692308e+001	6.05310650e-006	
3.88694097e+001	5.93688392e-006	
3.89695886e+001	5.82718010e-006	
3.90697674e+001	5.73439263e-006	
3.91699463e+001	5.64160517e-006	
3.92701252e+001	5.54881771e-006	
3.93703041e+001	5.45603025e-006	
3.94704830e+001	5.39327414e-006	
3.95706619e+001	5.33323664e-006	
3.96708408e+001	5.27319914e-006	
3.97710197e+001	5.21316164e-006	
3.98711986e+001	5.14804080e-006	
3.99713775e+001	5.07885778e-006	
4.00715564e+001	5.00967476e-006	
4.01717352e+001	4.94049174e-006	
4.02719141e+001	4.87285357e-006	
4.03720930e+001	4.81160730e-006	
4.04722719e+001	4.75036103e-006	
4.05724508e+001	4.68911476e-006	
4.06726297e+001	4.62786850e-006	
4.07728086e+001	4.56662223e-006	
4.08729875e+001	4.50537596e-006	
4.09731664e+001	4.44412969e-006	
4.10733453e+001	4.38288342e-006	
4.11735242e+001	4.32196547e-006	
4.12737030e+001	4.26141415e-006	
4.13738819e+001	4.20086284e-006	
4.14740608e+001	4.14031153e-006	
4.15742397e+001	4.08039417e-006	
4.16744186e+001	4.02554490e-006	
4.17745975e+001	3.97069564e-006	
4.18747764e+001	3.91584637e-006	
4.19749553e+001	3.86099710e-006	
4.20751342e+001	3.81461392e-006	
4.21753131e+001	3.77105277e-006	
4.22754919e+001	3.72749161e-006	
4.23756708e+001	3.68393046e-006	
4.24758497e+001	3.64036930e-006	
4.25760286e+001	3.59680815e-006	
4.26762075e+001	3.55324700e-006	
4.27763864e+001	3.50968585e-006	
4.28765653e+001	3.46624051e-006	
4.29767442e+001	3.42686549e-006	
4.30769231e+001	3.38749047e-006	
4.31771020e+001	3.34811545e-006	
4.32772809e+001	3.30874044e-006	
4.33774597e+001	3.26936542e-006	
4.34776386e+001	3.22999040e-006	
4.35778175e+001	3.19061538e-006	
4.36779964e+001	3.15124037e-006	
4.37781753e+001	3.11190437e-006	
4.38783542e+001	3.07265713e-006	
4.39785331e+001	3.03340989e-006	
4.40787120e+001	2.99416265e-006	
4.41788909e+001	2.95491541e-006	
4.42790698e+001	2.91588533e-006	
4.43792487e+001	2.87686804e-006	
4.44794275e+001	2.83785074e-006	
4.45796064e+001	2.79883344e-006	
4.46797853e+001	2.76825716e-006	
4.47799642e+001	2.74371827e-006	
4.48801431e+001	2.71917938e-006	
4.49803220e+001	2.69464048e-006	
4.50805009e+001	2.67015599e-006	
4.51806798e+001	2.64586228e-006	
4.52808587e+001	2.62156858e-006	
4.53810376e+001	2.59727488e-006	
4.54812165e+001	2.57298118e-006	
4.55813953e+001	2.54134162e-006	
4.56815742e+001	2.50851288e-006	
4.57817531e+001	2.47568414e-006	
4.58819320e+001	2.44285541e-006	
4.59821109e+001	2.41808627e-006	
4.60822898e+001	2.40139258e-006	
4.61824687e+001	2.38469889e-006	
4.62826476e+001	2.36800521e-006	
4.63828265e+001	2.35161021e-006	
4.64830054e+001	2.33707554e-006	
4.65831843e+001	2.32254086e-006	
4.66833631e+001	2.30800619e-006	
4.67835420e+001	2.29347152e-006	
4.68837209e+001	2.27200858e-006	
4.69838998e+001	2.24855937e-006	
4.70840787e+001	2.22511017e-006	
4.71842576e+001	2.20166097e-006	
4.72844365e+001	2.17941143e-006	
4.73846154e+001	2.15884586e-006	
4.74847943e+001	2.13828028e-006	
4.75849732e+001	2.11771471e-006	
4.76851521e+001	2.09718514e-006	
4.77853309e+001	2.07727567e-006	
4.78855098e+001	2.05736620e-006	
4.79856887e+001	2.03745673e-006	
4.80858676e+001	2.01754726e-006	
4.81860465e+001	1.99914913e-006	
4.82862254e+001	1.98141829e-006	
4.83864043e+001	1.96368746e-006	
4.84865832e+001	1.94595662e-006	
4.85867621e+001	1.93113017e-006	
4.86869410e+001	1.92213397e-006	
4.87871199e+001	1.91313776e-006	
4.88872987e+001	1.90414156e-006	
4.89874776e+001	1.89514535e-006	
4.90876565e+001	1.88324920e-006	
4.91878354e+001	1.87126753e-006	
4.92880143e+001	1.85928586e-006	
4.93881932e+001	1.84730419e-006	
4.94883721e+001	1.83292675e-006	
4.95885510e+001	1.81701883e-006	
4.96887299e+001	1.80111090e-006	
4.97889088e+001	1.78520297e-006	
4.98890877e+001	1.77086756e-006	
4.99892665e+001	1.76127437e-006	
5.00894454e+001	1.75168119e-006	
5.01896243e+001	1.74208800e-006	
5.02898032e+001	1.73249482e-006	
5.03899821e+001	1.72290163e-006	
5.04901610e+001	1.71330845e-006	
5.05903399e+001	1.70371526e-006	
5.06905188e+001	1.69412208e-006	
5.07906977e+001	1.68442822e-006	
5.08908766e+001	1.67464389e-006	
5.09910555e+001	1.66485956e-006	
5.10912343e+001	1.65507523e-006	
5.11914132e+001	1.64556654e-006	
5.12915921e+001	1.63744740e-006	
5.13917710e+001	1.62932826e-006	
5.14919499e+001	1.62120912e-006	
5.15921288e+001	1.61308998e-006	
5.16923077e+001	1.60651830e-006	
5.17924866e+001	1.60032301e-006	
5.18926655e+001	1.59412771e-006	
5.19928444e+001	1.58793242e-006	
5.20930233e+001	1.58173712e-006	
5.21932021e+001	1.57554183e-006	
5.22933810e+001	1.56934653e-006	
5.23935599e+001	1.56315124e-006	
5.24937388e+001	1.55699572e-006	
5.25939177e+001	1.55128527e-006	
5.26940966e+001	1.54557483e-006	
5.27942755e+001	1.53986439e-006	
5.28944544e+001	1.53415395e-006	
5.29946333e+001	1.52844351e-006	
5.30948122e+001	1.52273307e-006	
5.31949911e+001	1.51702263e-006	
5.32951699e+001	1.51131219e-006	
5.33953488e+001	1.50629592e-006	
5.34955277e+001	1.50251533e-006	
5.35957066e+001	1.49873474e-006	
5.36958855e+001	1.49495415e-006	
5.37960644e+001	1.49117356e-006	
5.38962433e+001	1.48739297e-006	
5.39964222e+001	1.48361238e-006	
5.40966011e+001	1.47983180e-006	
5.41967800e+001	1.47605121e-006	
5.42969589e+001	1.47282367e-006	
5.43971377e+001	1.46991079e-006	
5.44973166e+001	1.46699790e-006	
5.45974955e+001	1.46408502e-006	
5.46976744e+001	1.46144281e-006	
5.47978533e+001	1.45950993e-006	
5.48980322e+001	1.45757704e-006	
5.49982111e+001	1.45564416e-006	
5.50983900e+001	1.45371127e-006	
5.51985689e+001	1.45259956e-006	
5.52987478e+001	1.45156409e-006	
5.53989267e+001	1.45052862e-006	
5.54991055e+001	1.44949316e-006	
5.55992844e+001	1.44870094e-006	
5.56994633e+001	1.44810466e-006	
5.57996422e+001	1.44759511e-006	
5.58998211e+001	1.44728236e-006	
5.60000000e+001	1.44718938e-006	
