% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.40458490e-006	-3.40445477e-006	2.97670593e-008	
1.00178891e-001	3.40526174e-006	-3.40513165e-006	2.97650745e-008	
2.00357782e-001	3.40549455e-006	-3.40536444e-006	2.97685946e-008	
3.00536673e-001	3.40383135e-006	-3.40370104e-006	2.97834926e-008	
4.00715564e-001	3.40314221e-006	-3.40301176e-006	2.97968333e-008	
5.00894454e-001	3.40265556e-006	-3.40252496e-006	2.98123122e-008	
6.01073345e-001	3.40100219e-006	-3.40087129e-006	2.98388165e-008	
7.01252236e-001	3.39849214e-006	-3.39836085e-006	2.98726345e-008	
8.01431127e-001	3.39580366e-006	-3.39567195e-006	2.99083048e-008	
9.01610018e-001	3.39101919e-006	-3.39088679e-006	2.99657352e-008	
1.00178891e+000	3.38623473e-006	-3.38610163e-006	3.00231655e-008	
1.10196780e+000	3.38173526e-006	-3.38160152e-006	3.00753915e-008	
1.20214669e+000	3.37724572e-006	-3.37711136e-006	3.01243381e-008	
1.30232558e+000	3.37264500e-006	-3.37250994e-006	3.01831244e-008	
1.40250447e+000	3.36920237e-006	-3.36906665e-006	3.02419447e-008	
1.50268336e+000	3.36575975e-006	-3.36562335e-006	3.03007650e-008	
1.60286225e+000	3.36139781e-006	-3.36126067e-006	3.03641975e-008	
1.70304114e+000	3.35493863e-006	-3.35480055e-006	3.04381518e-008	
1.80322004e+000	3.34847946e-006	-3.34834044e-006	3.05121061e-008	
1.90339893e+000	3.34328460e-006	-3.34314471e-006	3.05841696e-008	
2.00357782e+000	3.33685333e-006	-3.33671234e-006	3.06743750e-008	
2.10375671e+000	3.32927533e-006	-3.32913304e-006	3.07808453e-008	
2.20393560e+000	3.32168443e-006	-3.32154083e-006	3.08860703e-008	
2.30411449e+000	3.31396365e-006	-3.31381885e-006	3.09787660e-008	
2.40429338e+000	3.30524806e-006	-3.30510201e-006	3.10719516e-008	
2.50447227e+000	3.29096020e-006	-3.29081256e-006	3.11724043e-008	
2.60465116e+000	3.27943428e-006	-3.27928503e-006	3.12873346e-008	
2.70483005e+000	3.26790837e-006	-3.26775749e-006	3.14022649e-008	
2.80500894e+000	3.25638248e-006	-3.25622995e-006	3.15171952e-008	
2.90518784e+000	3.24545797e-006	-3.24530371e-006	3.16424017e-008	
3.00536673e+000	3.23494249e-006	-3.23478643e-006	3.17745971e-008	
3.10554562e+000	3.22442702e-006	-3.22426915e-006	3.19067926e-008	
3.20572451e+000	3.21391157e-006	-3.21375187e-006	3.20389881e-008	
3.30590340e+000	3.20352879e-006	-3.20336719e-006	3.21769244e-008	
3.40608229e+000	3.18650355e-006	-3.18633943e-006	3.23405546e-008	
3.50626118e+000	3.16007111e-006	-3.15990429e-006	3.24693789e-008	
3.60644007e+000	3.13363871e-006	-3.13346916e-006	3.25982032e-008	
3.70661896e+000	3.10720637e-006	-3.10703402e-006	3.27270275e-008	
3.80679785e+000	3.08537957e-006	-3.08520418e-006	3.28973956e-008	
3.90697674e+000	3.06500860e-006	-3.06483002e-006	3.30857900e-008	
4.00715564e+000	3.03756774e-006	-3.03738594e-006	3.32326673e-008	
4.10733453e+000	3.01012694e-006	-3.00994186e-006	3.33795446e-008	
4.20751342e+000	2.98268621e-006	-2.98249778e-006	3.35264219e-008	
4.30769231e+000	2.95407847e-006	-2.95388645e-006	3.36817968e-008	
4.40787120e+000	2.92086071e-006	-2.92066432e-006	3.38707387e-008	
4.50805009e+000	2.88309591e-006	-2.88289485e-006	3.40490234e-008	
4.60822898e+000	2.83740931e-006	-2.83720308e-006	3.42087414e-008	
4.70840787e+000	2.79174427e-006	-2.79153279e-006	3.43617757e-008	
4.80858676e+000	2.74893796e-006	-2.74872213e-006	3.44468839e-008	
4.90876565e+000	2.70891692e-006	-2.70869652e-006	3.45549658e-008	
5.00894454e+000	2.67051751e-006	-2.67029251e-006	3.46647851e-008	
5.10912343e+000	2.63211824e-006	-2.63188851e-006	3.47746045e-008	
5.20930233e+000	2.58837037e-006	-2.58813426e-006	3.49604512e-008	
5.30948122e+000	2.52483060e-006	-2.52458807e-006	3.49948107e-008	
5.40966011e+000	2.45841663e-006	-2.45816753e-006	3.49955973e-008	
5.50983900e+000	2.39200301e-006	-2.39174699e-006	3.49963839e-008	
5.61001789e+000	2.32558979e-006	-2.32532645e-006	3.49971705e-008	
5.71019678e+000	2.25957638e-006	-2.25930473e-006	3.50367306e-008	
5.81037567e+000	2.15833540e-006	-2.15805311e-006	3.49068355e-008	
5.91055456e+000	2.06842404e-006	-2.06813239e-006	3.47339024e-008	
6.01073345e+000	1.98015520e-006	-1.97985368e-006	3.45547325e-008	
6.11091234e+000	1.87988488e-006	-1.87957438e-006	3.41658174e-008	
6.21109123e+000	1.77358356e-006	-1.77326391e-006	3.36714903e-008	
6.31127013e+000	1.66728357e-006	-1.66695344e-006	3.31771631e-008	
6.41144902e+000	1.56123895e-006	-1.56089673e-006	3.26870963e-008	
6.51162791e+000	1.45832733e-006	-1.45797070e-006	3.22495910e-008	
6.61180680e+000	1.35541805e-006	-1.35504468e-006	3.18120857e-008	
6.71198569e+000	1.23846681e-006	-1.23808020e-006	3.09428589e-008	
6.81216458e+000	1.11150568e-006	-1.11109999e-006	3.00281364e-008	
6.91234347e+000	9.79652876e-007	-9.79217582e-007	2.92007720e-008	
7.01252236e+000	8.47810093e-007	-8.47335178e-007	2.83734076e-008	
7.11270125e+000	6.82962234e-007	-6.82437150e-007	2.67759052e-008	
7.21288014e+000	5.21232436e-007	-5.20603866e-007	2.55903697e-008	
7.31305903e+000	3.22694729e-007	-3.21785488e-007	2.42071832e-008	
7.41323792e+000	1.21671988e-007	-1.19471507e-007	2.30354444e-008	
7.51341682e+000	1.13713128e-007	1.12333451e-007	1.76598759e-008	
7.61359571e+000	4.31505521e-007	4.31020403e-007	2.04555047e-008	
7.71377460e+000	9.62643429e-007	9.62230737e-007	2.81847564e-008	
7.81395349e+000	2.91163010e-006	2.88533832e-006	3.90400573e-007	
7.91413238e+000	1.46967278e-006	1.43161777e-006	-3.32277942e-007	
8.01431127e+000	9.23787227e-007	8.88761643e-007	-2.51963454e-007	
8.11449016e+000	7.02414364e-007	6.77215779e-007	-1.86453020e-007	
8.21466905e+000	5.59329457e-007	5.40121769e-007	-1.45320045e-007	
8.31484794e+000	5.26158440e-007	5.09526419e-007	-1.31246076e-007	
8.41502683e+000	4.05059968e-007	3.90025028e-007	-1.09334605e-007	
8.51520572e+000	3.70347309e-007	3.57576366e-007	-9.64171725e-008	
8.61538462e+000	3.64418462e-007	3.52713080e-007	-9.16204071e-008	
8.71556351e+000	3.37721107e-007	3.26146267e-007	-8.76593312e-008	
8.81574240e+000	3.39816519e-007	3.31188236e-007	-7.60895446e-008	
8.91592129e+000	2.93417971e-007	2.83836829e-007	-7.43690814e-008	
9.01610018e+000	2.76737809e-007	2.68068244e-007	-6.87257693e-008	
9.11627907e+000	2.99669980e-007	2.91458316e-007	-6.96717090e-008	
9.21645796e+000	2.82571021e-007	2.74345100e-007	-6.76841789e-008	
9.31663685e+000	3.14079813e-007	3.06299173e-007	-6.94762266e-008	
9.41681574e+000	3.40806361e-007	3.34268064e-007	-6.64367148e-008	
9.51699463e+000	3.25796690e-007	3.14970108e-007	-8.32905415e-008	
9.61717352e+000	3.60010951e-007	3.47869435e-007	-9.27078247e-008	
9.71735242e+000	3.76232950e-007	3.59041079e-007	-1.12431027e-007	
9.81753131e+000	5.13084316e-007	4.97687039e-007	-1.24752264e-007	
9.91771020e+000	8.79664812e-007	8.78701542e-007	-4.11555751e-008	
1.00178891e+001	5.37586414e-007	5.37217516e-007	-1.99121303e-008	
1.01180680e+001	4.59041840e-007	4.58375140e-007	-2.47314015e-008	
1.02182469e+001	4.64258253e-007	4.63665048e-007	-2.34616499e-008	
1.03184258e+001	4.96290915e-007	4.95760630e-007	-2.29362263e-008	
1.04186047e+001	5.43757333e-007	5.43283551e-007	-2.26940459e-008	
1.05187835e+001	5.84074589e-007	5.83641635e-007	-2.24848130e-008	
1.06189624e+001	6.20365926e-007	6.19972038e-007	-2.21032737e-008	
1.07191413e+001	6.58689609e-007	6.58331271e-007	-2.17241261e-008	
1.08193202e+001	6.92986485e-007	6.92629928e-007	-2.22272680e-008	
1.09194991e+001	7.21865607e-007	7.21459650e-007	-2.42059519e-008	
1.10196780e+001	7.72047526e-007	7.71566527e-007	-2.72484503e-008	
1.11198569e+001	8.25459392e-007	8.24891815e-007	-3.06055782e-008	
1.12200358e+001	8.89349421e-007	8.88670156e-007	-3.47526436e-008	
1.13202147e+001	1.00375618e-006	1.00298941e-006	-3.92264719e-008	
1.14203936e+001	1.10044031e-006	1.09963260e-006	-4.21547086e-008	
1.15205725e+001	1.26679575e-006	1.26597986e-006	-4.54584716e-008	
1.16207513e+001	1.45672943e-006	1.45584964e-006	-5.06206095e-008	
1.17209302e+001	1.64423455e-006	1.64329693e-006	-5.55198936e-008	
1.18211091e+001	1.84786209e-006	1.84688035e-006	-6.02269229e-008	
1.19212880e+001	2.04183991e-006	2.04085660e-006	-6.33605265e-008	
1.20214669e+001	2.23288834e-006	2.23191359e-006	-6.59701010e-008	
1.21216458e+001	2.32893896e-006	2.32824175e-006	-5.69827432e-008	
1.22218247e+001	2.39336395e-006	2.39321340e-006	-2.68441897e-008	
1.23220036e+001	2.35050188e-006	2.35050166e-006	1.01503193e-009	
1.24221825e+001	2.21278641e-006	2.21266012e-006	2.36412076e-008	
1.25223614e+001	1.78917501e-006	1.78842235e-006	5.18912425e-008	
1.26225403e+001	1.54960553e-006	1.54783957e-006	7.39592051e-008	
1.27227191e+001	1.34617159e-006	1.34300416e-006	9.22918080e-008	
1.28228980e+001	1.09167990e-006	1.08571718e-006	1.13943880e-007	
1.29230769e+001	1.14119824e-006	1.13351907e-006	1.32166323e-007	
1.30232558e+001	1.19794501e-006	1.18876285e-006	1.48037572e-007	
1.31234347e+001	1.92843898e-006	1.92176713e-006	1.60274726e-007	
1.32236136e+001	2.96083307e-006	2.95689966e-006	1.52567507e-007	
1.33237925e+001	4.26568637e-006	4.26353017e-006	1.35612230e-007	
1.34239714e+001	6.21447730e-006	6.21313717e-006	1.29052767e-007	
1.35241503e+001	8.04494326e-006	8.04493906e-006	8.22698043e-009	
1.36243292e+001	9.31629693e-006	9.31591221e-006	-8.46657347e-008	
1.37245081e+001	1.02539823e-005	1.02523721e-005	-1.81713702e-007	
1.38246869e+001	1.11530702e-005	1.11509069e-005	-2.19655844e-007	
1.39248658e+001	1.21254424e-005	1.21229023e-005	-2.48177227e-007	
1.40250447e+001	1.32658542e-005	1.32633496e-005	-2.57768338e-007	
1.41252236e+001	1.46148479e-005	1.46123635e-005	-2.69466129e-007	
1.42254025e+001	1.60748193e-005	1.60723439e-005	-2.82091970e-007	
1.43255814e+001	1.77914307e-005	1.77889715e-005	-2.95803583e-007	
1.44257603e+001	1.99810367e-005	1.99783926e-005	-3.25045919e-007	
1.45259392e+001	2.21608841e-005	2.21582806e-005	-3.39683844e-007	
1.46261181e+001	2.49928945e-005	2.49902564e-005	-3.63128623e-007	
1.47262970e+001	2.80132610e-005	2.80109326e-005	-3.61178162e-007	
1.48264758e+001	3.12209544e-005	3.12187165e-005	-3.73813301e-007	
1.49266547e+001	3.67625825e-005	3.67606129e-005	-3.80536671e-007	
1.50268336e+001	4.15414083e-005	4.15405664e-005	-2.64475022e-007	
1.51270125e+001	4.88372990e-005	4.88372713e-005	-5.20106488e-008	
1.52271914e+001	5.41350006e-005	5.41329937e-005	4.66135541e-007	
1.53273703e+001	5.99439931e-005	5.99203759e-005	1.68251935e-006	
1.54275492e+001	5.94429469e-005	5.93534267e-005	3.26108489e-006	
1.55277281e+001	5.16125880e-005	5.14422548e-005	4.18970871e-006	
1.56279070e+001	3.55518361e-005	3.53155854e-005	4.09175707e-006	
1.57280859e+001	2.04563393e-005	2.01489554e-005	3.53290412e-006	
1.58282648e+001	5.00840868e-006	4.22723666e-006	2.68600589e-006	
1.59284436e+001	8.68414455e-006	-8.41083798e-006	2.16152053e-006	
1.60286225e+001	2.02766862e-005	-2.02135929e-005	1.59833259e-006	
1.61288014e+001	2.65239149e-005	-2.64879687e-005	1.38042731e-006	
1.62289803e+001	3.42472099e-005	-3.42290334e-005	1.11564428e-006	
1.63291592e+001	4.19787220e-005	-4.19700981e-005	8.50861242e-007	
1.64293381e+001	4.71468021e-005	-4.71414619e-005	7.09588364e-007	
1.65295170e+001	5.11945777e-005	-5.11907961e-005	6.22244740e-007	
1.66296959e+001	5.52427200e-005	-5.52401303e-005	5.34901117e-007	
1.67298748e+001	5.93829280e-005	-5.93812416e-005	4.47534504e-007	
1.68300537e+001	6.38965367e-005	-6.38954594e-005	3.71044199e-007	
