% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.11700234e-010	-7.11690926e-010	-3.63986121e-012	
1.00178891e-001	1.11642240e-008	-1.11640810e-008	-5.64991802e-011	
2.00357782e-001	2.19781051e-008	-2.19778270e-008	-1.10577620e-010	
3.00536673e-001	3.32003124e-008	-3.31998860e-008	-1.68272339e-010	
4.00715564e-001	4.53987128e-008	-4.53981336e-008	-2.29328184e-010	
5.00894454e-001	5.71382015e-008	-5.71374800e-008	-2.87147958e-010	
6.01073345e-001	6.90462062e-008	-6.90453446e-008	-3.44945091e-010	
7.01252236e-001	8.07877022e-008	-8.07867107e-008	-4.00251395e-010	
8.01431127e-001	9.24980231e-008	-9.24969036e-008	-4.55086113e-010	
9.01610018e-001	1.03842139e-007	-1.03840914e-007	-5.04381243e-010	
1.00178891e+000	1.15186254e-007	-1.15184924e-007	-5.53676374e-010	
1.10196780e+000	1.26798394e-007	-1.26796966e-007	-6.01669755e-010	
1.20214669e+000	1.39252300e-007	-1.39250797e-007	-6.46867469e-010	
1.30232558e+000	1.52953500e-007	-1.52951944e-007	-6.89974862e-010	
1.40250447e+000	1.66377147e-007	-1.66375525e-007	-7.34649916e-010	
1.50268336e+000	1.79800795e-007	-1.79799106e-007	-7.79324970e-010	
1.60286225e+000	1.93891707e-007	-1.93889976e-007	-8.19366516e-010	
1.70304114e+000	2.09504862e-007	-2.09503143e-007	-8.48837564e-010	
1.80322004e+000	2.25118023e-007	-2.25116309e-007	-8.78308612e-010	
1.90339893e+000	2.39395986e-007	-2.39394214e-007	-9.20990298e-010	
2.00357782e+000	2.55201529e-007	-2.55199756e-007	-9.51428621e-010	
2.10375671e+000	2.72416224e-007	-2.72414496e-007	-9.70488287e-010	
2.20393560e+000	2.89510014e-007	-2.89508323e-007	-9.89572847e-010	
2.30411449e+000	3.05387339e-007	-3.05385672e-007	-1.00890786e-009	
2.40429338e+000	3.21824819e-007	-3.21823187e-007	-1.02465582e-009	
2.50447227e+000	3.41985270e-007	-3.41983744e-007	-1.02165235e-009	
2.60465116e+000	3.62639756e-007	-3.62638284e-007	-1.03330162e-009	
2.70483005e+000	3.83294248e-007	-3.83292823e-007	-1.04495089e-009	
