% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.11557064e-006	-3.11542114e-006	3.05216788e-008	
1.00178891e-001	3.11505759e-006	-3.11490806e-006	3.05220222e-008	
2.00357782e-001	3.11355208e-006	-3.11340246e-006	3.05230229e-008	
3.00536673e-001	3.11106973e-006	-3.11091998e-006	3.05246333e-008	
4.00715564e-001	3.10826964e-006	-3.10811973e-006	3.05264401e-008	
5.00894454e-001	3.10420488e-006	-3.10405475e-006	3.05287072e-008	
6.01073345e-001	3.09908171e-006	-3.09893131e-006	3.05313594e-008	
7.01252236e-001	3.09395855e-006	-3.09380788e-006	3.05340117e-008	
8.01431127e-001	3.08883539e-006	-3.08868444e-006	3.05366639e-008	
9.01610018e-001	3.08297005e-006	-3.08281879e-006	3.05392003e-008	
1.00178891e+000	3.07372509e-006	-3.07357335e-006	3.05412086e-008	
1.10196780e+000	3.06448012e-006	-3.06432791e-006	3.05432169e-008	
1.20214669e+000	3.05523516e-006	-3.05508247e-006	3.05452252e-008	
1.30232558e+000	3.04599021e-006	-3.04583703e-006	3.05472335e-008	
1.40250447e+000	3.03674525e-006	-3.03659159e-006	3.05492418e-008	
1.50268336e+000	3.02750030e-006	-3.02734615e-006	3.05512502e-008	
1.60286225e+000	3.01825535e-006	-3.01810070e-006	3.05532585e-008	
1.70304114e+000	3.00901040e-006	-3.00885526e-006	3.05552668e-008	
1.80322004e+000	2.99665311e-006	-2.99649734e-006	3.05543084e-008	
1.90339893e+000	2.98051316e-006	-2.98035659e-006	3.05497445e-008	
2.00357782e+000	2.96437322e-006	-2.96421585e-006	3.05451805e-008	
2.10375671e+000	2.94823329e-006	-2.94807511e-006	3.05406165e-008	
2.20393560e+000	2.93138445e-006	-2.93122542e-006	3.05347083e-008	
2.30411449e+000	2.90710095e-006	-2.90694080e-006	3.05147015e-008	
2.40429338e+000	2.88281747e-006	-2.88265618e-006	3.04946947e-008	
2.50447227e+000	2.85853400e-006	-2.85837155e-006	3.04746879e-008	
2.60465116e+000	2.83425056e-006	-2.83408693e-006	3.04546811e-008	
2.70483005e+000	2.81415517e-006	-2.81399059e-006	3.04343264e-008	
2.80500894e+000	2.79566664e-006	-2.79550120e-006	3.04138382e-008	
2.90518784e+000	2.77717812e-006	-2.77701180e-006	3.03933501e-008	
3.00536673e+000	2.75868961e-006	-2.75852240e-006	3.03728619e-008	
3.10554562e+000	2.73840474e-006	-2.73823660e-006	3.03447662e-008	
3.20572451e+000	2.71490383e-006	-2.71473470e-006	3.03030506e-008	
3.30590340e+000	2.69140293e-006	-2.69123280e-006	3.02613351e-008	
3.40608229e+000	2.66790206e-006	-2.66773090e-006	3.02196195e-008	
3.50626118e+000	2.64440120e-006	-2.64422900e-006	3.01779039e-008	
3.60644007e+000	2.59918700e-006	-2.59901309e-006	3.00667031e-008	
3.70661896e+000	2.55384286e-006	-2.55366718e-006	2.99550862e-008	
3.80679785e+000	2.50849880e-006	-2.50832127e-006	2.98434693e-008	
3.90697674e+000	2.46315480e-006	-2.46297536e-006	2.97318524e-008	
4.00715564e+000	2.42312781e-006	-2.42294672e-006	2.96238532e-008	
4.10733453e+000	2.38622719e-006	-2.38604461e-006	2.95179810e-008	
4.20751342e+000	2.34932662e-006	-2.34914250e-006	2.94121088e-008	
4.30769231e+000	2.31242610e-006	-2.31224039e-006	2.93062366e-008	
4.40787120e+000	2.27767143e-006	-2.27748428e-006	2.91978935e-008	
4.50805009e+000	2.24885685e-006	-2.24866879e-006	2.90827105e-008	
4.60822898e+000	2.22004231e-006	-2.21985331e-006	2.89675275e-008	
4.70840787e+000	2.19122779e-006	-2.19103783e-006	2.88523445e-008	
4.80858676e+000	2.16241331e-006	-2.16222235e-006	2.87371615e-008	
4.90876565e+000	2.10955864e-006	-2.10936599e-006	2.85095430e-008	
5.00894454e+000	2.05406393e-006	-2.05386938e-006	2.82695762e-008	
5.10912343e+000	1.99856934e-006	-1.99837278e-006	2.80296094e-008	
5.20930233e+000	1.94307491e-006	-1.94287618e-006	2.77896427e-008	
5.30948122e+000	1.88702722e-006	-1.88682649e-006	2.75237392e-008	
5.40966011e+000	1.83050185e-006	-1.83029922e-006	2.72354463e-008	
5.50983900e+000	1.77397664e-006	-1.77377196e-006	2.69471534e-008	
5.61001789e+000	1.71745162e-006	-1.71724470e-006	2.66588605e-008	
5.71019678e+000	1.66424743e-006	-1.66403829e-006	2.63835998e-008	
5.81037567e+000	1.62698756e-006	-1.62677706e-006	2.61709150e-008	
5.91055456e+000	1.58972778e-006	-1.58951583e-006	2.59582302e-008	
6.01073345e+000	1.55246810e-006	-1.55225460e-006	2.57455454e-008	
6.11091234e+000	1.51520852e-006	-1.51499338e-006	2.55328606e-008	
6.21109123e+000	1.47929546e-006	-1.47907897e-006	2.53072859e-008	
6.31127013e+000	1.44370236e-006	-1.44348452e-006	2.50786489e-008	
6.41144902e+000	1.40810937e-006	-1.40789008e-006	2.48500120e-008	
6.51162791e+000	1.37251649e-006	-1.37229564e-006	2.46213750e-008	
6.61180680e+000	1.32956685e-006	-1.32934398e-006	2.43432745e-008	
6.71198569e+000	1.27739380e-006	-1.27716826e-006	2.40031594e-008	
6.81216458e+000	1.22522107e-006	-1.22499254e-006	2.36630443e-008	
6.91234347e+000	1.17304871e-006	-1.17281683e-006	2.33229291e-008	
7.01252236e+000	1.12180027e-006	-1.12156470e-006	2.29887445e-008	
7.11270125e+000	1.08126415e-006	-1.08102535e-006	2.27233497e-008	
7.21288014e+000	1.04072835e-006	-1.04048601e-006	2.24579550e-008	
7.31305903e+000	1.00019290e-006	-9.99946665e-007	2.21925602e-008	
7.41323792e+000	9.59657861e-007	-9.59407322e-007	2.19271655e-008	
7.51341682e+000	9.30671850e-007	-9.30417148e-007	2.17720624e-008	
7.61359571e+000	9.06288729e-007	-9.06029837e-007	2.16609156e-008	
7.71377460e+000	8.81905853e-007	-8.81642525e-007	2.15497688e-008	
7.81395349e+000	8.57523245e-007	-8.57255213e-007	2.14386221e-008	
7.91413238e+000	8.34844534e-007	-8.34570565e-007	2.13861487e-008	
8.01431127e+000	8.15320480e-007	-8.15038473e-007	2.14423094e-008	
8.11449016e+000	7.95796824e-007	-7.95506380e-007	2.14984700e-008	
8.21466905e+000	7.76273597e-007	-7.75974287e-007	2.15546307e-008	
8.31484794e+000	7.56750831e-007	-7.56442195e-007	2.16107913e-008	
8.41502683e+000	7.50956235e-007	-7.50632959e-007	2.20324348e-008	
8.51520572e+000	7.45351950e-007	-7.45013501e-007	2.24591333e-008	
8.61538462e+000	7.39748140e-007	-7.39394042e-007	2.28858318e-008	
8.71556351e+000	7.34144818e-007	-7.33774584e-007	2.33125303e-008	
8.81574240e+000	7.34134054e-007	-7.33750399e-007	2.37310121e-008	
8.91592129e+000	7.37521419e-007	-7.37126099e-007	2.41444982e-008	
9.01610018e+000	7.40908908e-007	-7.40501799e-007	2.45579842e-008	
9.11627907e+000	7.44296519e-007	-7.43877500e-007	2.49714703e-008	
9.21645796e+000	7.53047987e-007	-7.52615903e-007	2.55063299e-008	
9.31663685e+000	7.77250471e-007	-7.76802304e-007	2.63908227e-008	
9.41681574e+000	8.01452961e-007	-8.00988705e-007	2.72753154e-008	
9.51699463e+000	8.25655455e-007	-8.25175106e-007	2.81598082e-008	
9.61717352e+000	8.49857953e-007	-8.49361507e-007	2.90443009e-008	
9.71735242e+000	9.00681062e-007	-9.00157968e-007	3.06921327e-008	
9.81753131e+000	9.54682079e-007	-9.54131069e-007	3.24310894e-008	
9.91771020e+000	1.00868311e-006	-1.00810417e-006	3.41700461e-008	
1.00178891e+001	1.06268414e-006	-1.06207727e-006	3.59090027e-008	
1.01180680e+001	1.14333114e-006	-1.14269190e-006	3.82270544e-008	
1.02182469e+001	1.24770130e-006	-1.24702548e-006	4.10606754e-008	
1.03184258e+001	1.35207175e-006	-1.35135906e-006	4.38942964e-008	
1.04186047e+001	1.45644243e-006	-1.45569264e-006	4.67279175e-008	
1.05187835e+001	1.57079198e-006	-1.57000385e-006	4.97528655e-008	
1.06189624e+001	1.73575972e-006	-1.73492736e-006	5.37483435e-008	
1.07191413e+001	1.90072819e-006	-1.89985086e-006	5.77438214e-008	
1.08193202e+001	2.06569720e-006	-2.06477437e-006	6.17392994e-008	
1.09194991e+001	2.23066664e-006	-2.22969787e-006	6.57347773e-008	
1.10196780e+001	2.37038410e-006	-2.36938097e-006	6.89535552e-008	
1.11198569e+001	2.50380215e-006	-2.50276732e-006	7.19785718e-008	
1.12200358e+001	2.63722046e-006	-2.63615367e-006	7.50035884e-008	
1.13202147e+001	2.77063899e-006	-2.76954003e-006	7.80286050e-008	
1.14203936e+001	2.91700707e-006	-2.91587807e-006	8.11500509e-008	
1.15205725e+001	3.08012580e-006	-3.07896934e-006	8.43962296e-008	
1.16207513e+001	3.24324502e-006	-3.24206062e-006	8.76424084e-008	
1.17209302e+001	3.40636465e-006	-3.40515189e-006	9.08885871e-008	
1.18211091e+001	3.58851457e-006	-3.58727231e-006	9.44150496e-008	
1.19212880e+001	4.01712256e-006	-4.01583826e-006	1.01571375e-007	
1.20214669e+001	4.44573397e-006	-4.44440421e-006	1.08727700e-007	
1.21216458e+001	4.87434789e-006	-4.87297016e-006	1.15884025e-007	
1.22218247e+001	5.30296371e-006	-5.30153612e-006	1.23040350e-007	
1.23220036e+001	5.85364534e-006	-5.85218398e-006	1.30791398e-007	
1.24221825e+001	6.45483727e-006	-6.45334502e-006	1.38788531e-007	
1.25223614e+001	7.05603300e-006	-7.05450606e-006	1.46785664e-007	
1.26225403e+001	7.65723164e-006	-7.65566710e-006	1.54782798e-007	
1.27227191e+001	8.25843255e-006	-8.25682813e-006	1.62779931e-007	
1.28228980e+001	8.85963526e-006	-8.85798917e-006	1.70777064e-007	
1.29230769e+001	9.46083944e-006	-9.45915021e-006	1.78774197e-007	
1.30232558e+001	1.00620448e-005	-1.00603112e-005	1.86771331e-007	
1.31234347e+001	1.06632512e-005	-1.06614723e-005	1.94768464e-007	
1.32236136e+001	1.14950004e-005	-1.14932159e-005	2.02541492e-007	
1.33237925e+001	1.23317762e-005	-1.23299827e-005	2.10309610e-007	
1.34239714e+001	1.31685554e-005	-1.31667495e-005	2.18077728e-007	
1.35241503e+001	1.40053375e-005	-1.40035164e-005	2.25845846e-007	
1.36243292e+001	1.48421219e-005	-1.48402832e-005	2.33613963e-007	
1.37245081e+001	1.56789082e-005	-1.56770501e-005	2.41382081e-007	
1.38246869e+001	1.65156963e-005	-1.65138169e-005	2.49150199e-007	
1.39248658e+001	1.73524858e-005	-1.73505837e-005	2.56918317e-007	
1.40250447e+001	1.83633975e-005	-1.83614831e-005	2.65151570e-007	
1.41252236e+001	1.98966652e-005	-1.98947677e-005	2.74780182e-007	
1.42254025e+001	2.14299396e-005	-2.14280523e-005	2.84408795e-007	
1.43255814e+001	2.29632194e-005	-2.29613368e-005	2.94037407e-007	
1.44257603e+001	2.44965037e-005	-2.44946214e-005	3.03666019e-007	
1.45259392e+001	2.66581979e-005	-2.66563563e-005	3.13343573e-007	
1.46261181e+001	2.89010272e-005	-2.88992219e-005	3.23027449e-007	
1.47262970e+001	3.11438647e-005	-3.11420875e-005	3.32711324e-007	
1.48264758e+001	3.33867089e-005	-3.33849531e-005	3.42395199e-007	
1.49266547e+001	3.57206291e-005	-3.57189094e-005	3.50504519e-007	
1.50268336e+001	3.81381777e-005	-3.81365052e-005	3.57168139e-007	
1.51270125e+001	4.05557329e-005	-4.05541009e-005	3.63831759e-007	
1.52271914e+001	4.29732938e-005	-4.29716966e-005	3.70495379e-007	
1.53273703e+001	4.54467869e-005	-4.54452274e-005	3.76497917e-007	
1.54275492e+001	4.82206155e-005	-4.82191264e-005	3.78950691e-007	
1.55277281e+001	5.09944519e-005	-5.09930255e-005	3.81403465e-007	
1.56279070e+001	5.37682948e-005	-5.37669246e-005	3.83856238e-007	
1.57280859e+001	5.65421434e-005	-5.65408237e-005	3.86309012e-007	
1.58282648e+001	6.04979347e-005	-6.04967032e-005	3.86012218e-007	
1.59284436e+001	6.47629110e-005	-6.47617667e-005	3.84996201e-007	
1.60286225e+001	6.90278982e-005	-6.90268302e-005	3.83980183e-007	
1.61288014e+001	7.32928942e-005	-7.32918936e-005	3.82964166e-007	
1.62289803e+001	7.77287480e-005	-7.77278147e-005	3.80906505e-007	
1.63291592e+001	8.23926583e-005	-8.23917937e-005	3.77458579e-007	
1.64293381e+001	8.70565760e-005	-8.70557726e-005	3.74010653e-007	
1.65295170e+001	9.17205002e-005	-9.17197516e-005	3.70562727e-007	
1.66296959e+001	9.63700381e-005	-9.63693389e-005	3.67090385e-007	
1.67298748e+001	1.00809111e-004	-1.00808456e-004	3.63260982e-007	
1.68300537e+001	1.05248187e-004	-1.05247573e-004	3.59431579e-007	
1.69302326e+001	1.09687267e-004	-1.09686690e-004	3.55602176e-007	
1.70304114e+001	1.14126350e-004	-1.14125808e-004	3.51772773e-007	
1.71305903e+001	1.17510429e-004	-1.17509910e-004	3.49184499e-007	
1.72307692e+001	1.20441591e-004	-1.20441091e-004	3.47129040e-007	
1.73309481e+001	1.23372754e-004	-1.23372271e-004	3.45073581e-007	
1.74311270e+001	1.26303918e-004	-1.26303452e-004	3.43018122e-007	
1.75313059e+001	1.29872094e-004	-1.29871644e-004	3.41719081e-007	
1.76314848e+001	1.34702982e-004	-1.34702548e-004	3.41919447e-007	
1.77316637e+001	1.39533871e-004	-1.39533452e-004	3.42119812e-007	
1.78318426e+001	1.44364762e-004	-1.44364356e-004	3.42320178e-007	
1.79320215e+001	1.49195653e-004	-1.49195260e-004	3.42520544e-007	
1.80322004e+001	1.55724420e-004	-1.55724030e-004	3.48353442e-007	
1.81323792e+001	1.62303940e-004	-1.62303553e-004	3.54354705e-007	
1.82325581e+001	1.68883460e-004	-1.68883075e-004	3.60355969e-007	
1.83327370e+001	1.75462980e-004	-1.75462598e-004	3.66357232e-007	
1.84329159e+001	1.80620603e-004	-1.80620211e-004	3.76052817e-007	
1.85330948e+001	1.84856259e-004	-1.84855852e-004	3.88143883e-007	
1.86332737e+001	1.89091916e-004	-1.89091492e-004	4.00234949e-007	
1.87334526e+001	1.93327572e-004	-1.93327132e-004	4.12326015e-007	
1.88336315e+001	1.97563229e-004	-1.97562773e-004	4.24417081e-007	
1.89338104e+001	2.01798885e-004	-2.01798413e-004	4.36508147e-007	
1.90339893e+001	2.06034542e-004	-2.06034053e-004	4.48599213e-007	
1.91341682e+001	2.10270198e-004	-2.10269694e-004	4.60690279e-007	
1.92343470e+001	2.14505855e-004	-2.14505334e-004	4.72781346e-007	
1.93345259e+001	2.19545744e-004	-2.19545184e-004	4.95900321e-007	
1.94347048e+001	2.24697408e-004	-2.24696805e-004	5.20551985e-007	
1.95348837e+001	2.29849072e-004	-2.29848425e-004	5.45203649e-007	
1.96350626e+001	2.35000737e-004	-2.35000046e-004	5.69855313e-007	
1.97352415e+001	2.39594443e-004	-2.39593705e-004	5.94814392e-007	
1.98354204e+001	2.43659817e-004	-2.43659028e-004	6.20064505e-007	
1.99355993e+001	2.47725193e-004	-2.47724352e-004	6.45314618e-007	
2.00357782e+001	2.51790569e-004	-2.51789676e-004	6.70564731e-007	
2.01359571e+001	2.55717589e-004	-2.55716643e-004	6.95565302e-007	
2.02361360e+001	2.58856287e-004	-2.58855288e-004	7.19143975e-007	
2.03363148e+001	2.61994985e-004	-2.61993933e-004	7.42722648e-007	
2.04364937e+001	2.65133685e-004	-2.65132577e-004	7.66301321e-007	
2.05366726e+001	2.68272385e-004	-2.68271222e-004	7.89879994e-007	
2.06368515e+001	2.70336725e-004	-2.70335522e-004	8.06420748e-007	
2.07370304e+001	2.72106757e-004	-2.72105518e-004	8.21033527e-007	
2.08372093e+001	2.73876789e-004	-2.73875514e-004	8.35646307e-007	
2.09373882e+001	2.75646821e-004	-2.75645510e-004	8.50259086e-007	
2.10375671e+001	2.77026481e-004	-2.77025141e-004	8.61513400e-007	
2.11377460e+001	2.77868456e-004	-2.77867100e-004	8.68141898e-007	
2.12379249e+001	2.78710432e-004	-2.78709059e-004	8.74770397e-007	
2.13381038e+001	2.79552408e-004	-2.79551018e-004	8.81398895e-007	
2.14382826e+001	2.80345186e-004	-2.80343781e-004	8.87518016e-007	
