% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.41116113e-016	-4.41116008e-016	-3.04330963e-019	
1.00178891e-001	4.36026058e-015	-4.36025961e-015	-2.90363082e-018	
2.00357782e-001	6.99898678e-015	-6.99898524e-015	-4.65163677e-018	
3.00536673e-001	1.22439927e-014	-1.22439901e-014	-8.04474047e-018	
4.00715564e-001	1.22439927e-014	-1.22439901e-014	-8.04474047e-018	
5.00894454e-001	1.97377121e-014	-1.97377082e-014	-1.24490757e-017	
6.01073345e-001	1.97377121e-014	-1.97377082e-014	-1.24490757e-017	
7.01252236e-001	1.97377121e-014	-1.97377082e-014	-1.24490757e-017	
8.01431127e-001	1.97377121e-014	-1.97377082e-014	-1.24490757e-017	
9.01610018e-001	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.00178891e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.10196780e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.20214669e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.30232558e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.40250447e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.50268336e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.60286225e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.70304114e+000	5.76169382e-014	-5.76169370e-014	-1.19453211e-017	
1.80322004e+000	6.65093716e-014	-6.65093715e-014	4.77500949e-018	
1.90339893e+000	6.65093716e-014	-6.65093715e-014	4.77500949e-018	
2.00357782e+000	6.65093716e-014	-6.65093715e-014	4.77500949e-018	
2.10375671e+000	6.65093716e-014	-6.65093715e-014	4.77500949e-018	
2.20393560e+000	9.33132614e-014	-9.33132396e-014	6.38569916e-017	
2.30411449e+000	9.33132614e-014	-9.33132396e-014	6.38569916e-017	
2.40429338e+000	9.33132614e-014	-9.33132396e-014	6.38569916e-017	
2.50447227e+000	9.33132614e-014	-9.33132396e-014	6.38569916e-017	
2.60465116e+000	9.33132614e-014	-9.33132396e-014	6.38569916e-017	
2.70483005e+000	1.10477630e-013	-1.10477515e-013	1.59608979e-016	
2.80500894e+000	1.10477630e-013	-1.10477515e-013	1.59608979e-016	
2.90518784e+000	1.10477630e-013	-1.10477515e-013	1.59608979e-016	
3.00536673e+000	1.10477630e-013	-1.10477515e-013	1.59608979e-016	
3.10554562e+000	1.10477630e-013	-1.10477515e-013	1.59608979e-016	
3.20572451e+000	1.10477630e-013	-1.10477515e-013	1.59608979e-016	
