% Column 0: Length, cm
% Column 1: |B|, Tesla
1.21216458e+001	5.83836832e-006	
1.22218247e+001	5.90312395e-006	
1.23220036e+001	6.07124368e-006	
1.24221825e+001	6.35872014e-006	
1.25223614e+001	6.76442604e-006	
1.26225403e+001	7.18628638e-006	
1.27227191e+001	7.75238319e-006	
1.28228980e+001	8.51574545e-006	
1.29230769e+001	9.37796963e-006	
1.30232558e+001	1.03386297e-005	
1.31234347e+001	1.16179633e-005	
1.32236136e+001	1.29807465e-005	
1.33237925e+001	1.46060250e-005	
1.34239714e+001	1.64768398e-005	
1.35241503e+001	1.91070187e-005	
1.36243292e+001	2.19116299e-005	
1.37245081e+001	2.58738316e-005	
1.38246869e+001	3.16567957e-005	
1.39248658e+001	3.57866297e-005	
1.40250447e+001	4.29553659e-005	
1.41252236e+001	4.76464135e-005	
1.42254025e+001	4.88018676e-005	
1.43255814e+001	5.07234384e-005	
1.44257603e+001	5.02187474e-005	
1.45259392e+001	4.82555738e-005	
1.46261181e+001	4.77325716e-005	
1.47262970e+001	4.80247903e-005	
1.48264758e+001	4.90539211e-005	
1.49266547e+001	4.97470306e-005	
1.50268336e+001	5.05215220e-005	
1.51270125e+001	5.10536961e-005	
1.52271914e+001	5.15527110e-005	
1.53273703e+001	5.21358434e-005	
1.54275492e+001	5.28003061e-005	
1.55277281e+001	5.42032779e-005	
1.56279070e+001	5.56341831e-005	
1.57280859e+001	5.70878640e-005	
1.58282648e+001	5.85626245e-005	
1.59284436e+001	6.01126881e-005	
1.60286225e+001	6.16900725e-005	
1.61288014e+001	6.32745388e-005	
1.62289803e+001	6.48655682e-005	
1.63291592e+001	6.64626893e-005	
1.64293381e+001	6.82915675e-005	
1.65295170e+001	7.02052333e-005	
1.66296959e+001	7.24070900e-005	
1.67298748e+001	7.50541215e-005	
1.68300537e+001	7.77037741e-005	
1.69302326e+001	8.03575979e-005	
1.70304114e+001	8.30609313e-005	
1.71305903e+001	8.57898194e-005	
1.72307692e+001	8.84900219e-005	
1.73309481e+001	9.10960658e-005	
1.74311270e+001	9.37023249e-005	
1.75313059e+001	9.69407295e-005	
1.76314848e+001	1.00536055e-004	
1.77316637e+001	1.04134769e-004	
1.78318426e+001	1.07736531e-004	
1.79320215e+001	1.11341047e-004	
1.80322004e+001	1.15366581e-004	
1.81323792e+001	1.19591778e-004	
1.82325581e+001	1.24467133e-004	
1.83327370e+001	1.29357652e-004	
1.84329159e+001	1.34261680e-004	
1.85330948e+001	1.39472801e-004	
1.86332737e+001	1.45768229e-004	
1.87334526e+001	1.51770438e-004	
1.88336315e+001	1.57786003e-004	
1.89338104e+001	1.64118023e-004	
1.90339893e+001	1.72507965e-004	
1.91341682e+001	1.80906159e-004	
1.92343470e+001	1.88056751e-004	
1.93345259e+001	1.95231334e-004	
1.94347048e+001	2.03788648e-004	
1.95348837e+001	2.12515160e-004	
1.96350626e+001	2.21336472e-004	
1.97352415e+001	2.30241689e-004	
1.98354204e+001	2.39290476e-004	
1.99355993e+001	2.48839265e-004	
2.00357782e+001	2.57995119e-004	
2.01359571e+001	2.67355400e-004	
2.02361360e+001	2.75809420e-004	
2.03363148e+001	2.81987552e-004	
2.04364937e+001	2.88428174e-004	
2.05366726e+001	2.97719588e-004	
2.06368515e+001	3.02162747e-004	
2.07370304e+001	3.06128587e-004	
2.08372093e+001	3.10362682e-004	
2.09373882e+001	3.14854210e-004	
2.10375671e+001	3.19592316e-004	
2.11377460e+001	3.22524208e-004	
2.12379249e+001	3.25585282e-004	
2.13381038e+001	3.28942394e-004	
2.14382826e+001	3.31123268e-004	
2.15384615e+001	3.29448817e-004	
2.16386404e+001	3.28028260e-004	
2.17388193e+001	3.26927886e-004	
2.18389982e+001	3.26582334e-004	
2.19391771e+001	3.24494092e-004	
2.20393560e+001	3.23609356e-004	
2.21395349e+001	3.20515650e-004	
2.22397138e+001	3.15842282e-004	
2.23398927e+001	3.12434109e-004	
2.24400716e+001	3.07862131e-004	
2.25402504e+001	3.04426425e-004	
2.26404293e+001	3.01239099e-004	
2.27406082e+001	2.95944707e-004	
2.28407871e+001	2.87714716e-004	
2.29409660e+001	2.78766483e-004	
2.30411449e+001	2.68930961e-004	
2.31413238e+001	2.59449019e-004	
2.32415027e+001	2.50360834e-004	
2.33416816e+001	2.41639765e-004	
2.34418605e+001	2.33001125e-004	
2.35420394e+001	2.24447957e-004	
2.36422182e+001	2.15990416e-004	
2.37423971e+001	2.07616943e-004	
2.38425760e+001	1.97549015e-004	
2.39427549e+001	1.89393229e-004	
2.40429338e+001	1.81257166e-004	
2.41431127e+001	1.73143605e-004	
2.42432916e+001	1.65055864e-004	
2.43434705e+001	1.59072787e-004	
2.44436494e+001	1.53243864e-004	
2.45438283e+001	1.47416730e-004	
2.46440072e+001	1.41560842e-004	
2.47441860e+001	1.35735205e-004	
2.48443649e+001	1.31026676e-004	
2.49445438e+001	1.26106941e-004	
2.50447227e+001	1.21049719e-004	
2.51449016e+001	1.15992564e-004	
2.52450805e+001	1.10935485e-004	
2.53452594e+001	1.07320256e-004	
2.54454383e+001	1.04059586e-004	
2.55456172e+001	1.00606260e-004	
2.56457961e+001	9.71531448e-005	
2.57459750e+001	9.37002639e-005	
2.58461538e+001	9.00106140e-005	
2.59463327e+001	8.67353942e-005	
2.60465116e+001	8.41009953e-005	
2.61466905e+001	8.14753797e-005	
2.62468694e+001	7.88569682e-005	
2.63470483e+001	7.62386507e-005	
2.64472272e+001	7.36351452e-005	
2.65474061e+001	7.14529701e-005	
2.66475850e+001	6.92749259e-005	
2.67477639e+001	6.72739433e-005	
2.68479428e+001	6.54378067e-005	
2.69481216e+001	6.36045808e-005	
2.70483005e+001	6.16273726e-005	
2.71484794e+001	5.96040683e-005	
2.72486583e+001	5.78015409e-005	
2.73488372e+001	5.60399445e-005	
2.74490161e+001	5.42989498e-005	
2.75491950e+001	5.28959148e-005	
2.76493739e+001	5.14935898e-005	
2.77495528e+001	5.00920344e-005	
2.78497317e+001	4.86944011e-005	
2.79499106e+001	4.74032669e-005	
2.80500894e+001	4.63794132e-005	
2.81502683e+001	4.53791482e-005	
2.82504472e+001	4.43796062e-005	
2.83506261e+001	4.33722151e-005	
2.84508050e+001	4.21573395e-005	
2.85509839e+001	4.09025417e-005	
2.86511628e+001	3.96483698e-005	
2.87513417e+001	3.85941506e-005	
2.88515206e+001	3.76153835e-005	
2.89516995e+001	3.66144327e-005	
2.90518784e+001	3.55967426e-005	
2.91520572e+001	3.47465303e-005	
2.92522361e+001	3.39678086e-005	
2.93524150e+001	3.30485801e-005	
2.94525939e+001	3.21269724e-005	
2.95527728e+001	3.12913506e-005	
2.96529517e+001	3.05173084e-005	
2.97531306e+001	2.97630121e-005	
2.98533095e+001	2.90539175e-005	
2.99534884e+001	2.83450210e-005	
3.00536673e+001	2.76732613e-005	
3.01538462e+001	2.70061399e-005	
3.02540250e+001	2.63393309e-005	
3.03542039e+001	2.56951119e-005	
3.04543828e+001	2.51059055e-005	
3.05545617e+001	2.45992460e-005	
3.06547406e+001	2.40854045e-005	
3.07549195e+001	2.35655334e-005	
3.08550984e+001	2.30458240e-005	
3.09552773e+001	2.25262876e-005	
3.10554562e+001	2.21287609e-005	
3.11556351e+001	2.17478806e-005	
3.12558140e+001	2.13672885e-005	
3.13559928e+001	2.09306227e-005	
3.14561717e+001	2.04305981e-005	
3.15563506e+001	1.99203064e-005	
3.16565295e+001	1.94102063e-005	
3.17567084e+001	1.89401593e-005	
3.18568873e+001	1.84931831e-005	
3.19570662e+001	1.81126048e-005	
3.20572451e+001	1.77432920e-005	
3.21574240e+001	1.73742103e-005	
3.22576029e+001	1.70053747e-005	
3.23577818e+001	1.66690765e-005	
3.24579606e+001	1.63442170e-005	
3.25581395e+001	1.60388819e-005	
3.26583184e+001	1.57337158e-005	
3.27584973e+001	1.54307126e-005	
3.28586762e+001	1.51278086e-005	
3.29588551e+001	1.48206606e-005	
3.30590340e+001	1.45364175e-005	
3.31592129e+001	1.42608743e-005	
3.32593918e+001	1.39854225e-005	
3.33595707e+001	1.37205577e-005	
3.34597496e+001	1.34597628e-005	
3.35599284e+001	1.31990781e-005	
3.36601073e+001	1.29385101e-005	
3.37602862e+001	1.26896146e-005	
3.38604651e+001	1.24539890e-005	
3.39606440e+001	1.22250211e-005	
3.40608229e+001	1.19998372e-005	
3.41610018e+001	1.17746782e-005	
3.42611807e+001	1.15495456e-005	
3.43613596e+001	1.13486783e-005	
3.44615385e+001	1.11455819e-005	
3.45617174e+001	1.09527037e-005	
3.46618962e+001	1.07602176e-005	
3.47620751e+001	1.05677706e-005	
3.48622540e+001	1.03826549e-005	
3.49624329e+001	1.01974438e-005	
3.50626118e+001	1.00184384e-005	
3.51627907e+001	9.85534567e-006	
3.52629696e+001	9.69237714e-006	
3.53631485e+001	9.52953914e-006	
3.54633274e+001	9.36946577e-006	
3.55635063e+001	9.21231724e-006	
3.56636852e+001	9.03873091e-006	
3.57638640e+001	8.86809699e-006	
3.58640429e+001	8.71431595e-006	
3.59642218e+001	8.57357360e-006	
3.60644007e+001	8.43658989e-006	
3.61645796e+001	8.29961847e-006	
3.62647585e+001	8.16605555e-006	
3.63649374e+001	8.03586238e-006	
3.64651163e+001	7.91603466e-006	
3.65652952e+001	7.79822333e-006	
3.66654741e+001	7.68045080e-006	
3.67656530e+001	7.56271887e-006	
3.68658318e+001	7.44101530e-006	
3.69660107e+001	7.31689713e-006	
3.70661896e+001	7.19700997e-006	
3.71663685e+001	7.08054210e-006	
3.72665474e+001	6.96677345e-006	
3.73667263e+001	6.85305665e-006	
3.74669052e+001	6.73939433e-006	
3.75670841e+001	6.63184463e-006	
3.76672630e+001	6.52821165e-006	
3.77674419e+001	6.42457901e-006	
3.78676208e+001	6.32170963e-006	
3.79677996e+001	6.22578566e-006	
3.80679785e+001	6.13232203e-006	
3.81681574e+001	6.04017985e-006	
3.82683363e+001	5.94807308e-006	
3.83685152e+001	5.85847924e-006	
3.84686941e+001	5.77401141e-006	
3.85688730e+001	5.68955074e-006	
3.86690519e+001	5.60509755e-006	
3.87692308e+001	5.52123547e-006	
3.88694097e+001	5.44173742e-006	
3.89695886e+001	5.37384196e-006	
3.90697674e+001	5.30596610e-006	
3.91699463e+001	5.23811061e-006	
3.92701252e+001	5.17027629e-006	
3.93703041e+001	5.10246399e-006	
3.94704830e+001	5.03280720e-006	
3.95706619e+001	4.95740539e-006	
3.96708408e+001	4.88202390e-006	
3.97710197e+001	4.80666369e-006	
3.98711986e+001	4.73586433e-006	
3.99713775e+001	4.67622051e-006	
4.00715564e+001	4.61659283e-006	
4.01717352e+001	4.55698194e-006	
4.02719141e+001	4.49238844e-006	
4.03720930e+001	4.42272345e-006	
4.04722719e+001	4.35648863e-006	
4.05724508e+001	4.29479784e-006	
4.06726297e+001	4.23670095e-006	
4.07728086e+001	4.18619107e-006	
4.08729875e+001	4.13397154e-006	
4.09731664e+001	4.08098224e-006	
4.10733453e+001	4.02836113e-006	
4.11735242e+001	3.97864074e-006	
4.12737030e+001	3.93044918e-006	
4.13738819e+001	3.88330552e-006	
4.14740608e+001	3.83668354e-006	
4.15742397e+001	3.79008616e-006	
4.16744186e+001	3.74351431e-006	
4.17745975e+001	3.69935352e-006	
4.18747764e+001	3.65709192e-006	
4.19749553e+001	3.61483200e-006	
4.20751342e+001	3.57354593e-006	
4.21753131e+001	3.53250405e-006	
4.22754919e+001	3.49146341e-006	
4.23756708e+001	3.44598625e-006	
4.24758497e+001	3.39947271e-006	
4.25760286e+001	3.35315681e-006	
4.26762075e+001	3.30917077e-006	
4.27763864e+001	3.26695161e-006	
4.28765653e+001	3.22774319e-006	
4.29767442e+001	3.19209616e-006	
4.30769231e+001	3.15719005e-006	
4.31771020e+001	3.12460532e-006	
4.32772809e+001	3.09203065e-006	
4.33774597e+001	3.05946637e-006	
4.34776386e+001	3.02679373e-006	
4.35778175e+001	2.99314757e-006	
4.36779964e+001	2.95950441e-006	
4.37781753e+001	2.92586436e-006	
4.38783542e+001	2.89399484e-006	
4.39785331e+001	2.86385352e-006	
4.40787120e+001	2.83344872e-006	
4.41788909e+001	2.80305456e-006	
4.42790698e+001	2.77293929e-006	
4.43792487e+001	2.74818762e-006	
4.44794275e+001	2.72343973e-006	
4.45796064e+001	2.69869575e-006	
4.46797853e+001	2.67395578e-006	
4.47799642e+001	2.64921993e-006	
4.48801431e+001	2.62385144e-006	
4.49803220e+001	2.59532440e-006	
4.50805009e+001	2.56680705e-006	
4.51806798e+001	2.53829973e-006	
4.52808587e+001	2.50980277e-006	
4.53810376e+001	2.48136683e-006	
4.54812165e+001	2.45459158e-006	
4.55813953e+001	2.42782115e-006	
4.56815742e+001	2.40105572e-006	
4.57817531e+001	2.37429544e-006	
4.58819320e+001	2.34838832e-006	
4.59821109e+001	2.32724168e-006	
4.60822898e+001	2.30648914e-006	
4.61824687e+001	2.28573996e-006	
4.62826476e+001	2.26492052e-006	
4.63828265e+001	2.24405652e-006	
4.64830054e+001	2.22319629e-006	
4.65831843e+001	2.20233994e-006	
4.66833631e+001	2.18234813e-006	
4.67835420e+001	2.16352101e-006	
4.68837209e+001	2.14470345e-006	
4.69838998e+001	2.12589569e-006	
4.70840787e+001	2.10709799e-006	
4.71842576e+001	2.08831064e-006	
4.72844365e+001	2.07003075e-006	
4.73846154e+001	2.05321789e-006	
4.74847943e+001	2.03660712e-006	
4.75849732e+001	2.02000446e-006	
4.76851521e+001	2.00307487e-006	
4.77853309e+001	1.98537325e-006	
4.78855098e+001	1.96767900e-006	
4.79856887e+001	1.95003921e-006	
4.80858676e+001	1.93255111e-006	
4.81860465e+001	1.91730089e-006	
4.82862254e+001	1.90275007e-006	
4.83864043e+001	1.88858804e-006	
4.84865832e+001	1.87442970e-006	
4.85867621e+001	1.86027513e-006	
4.86869410e+001	1.84677875e-006	
4.87871199e+001	1.83389663e-006	
4.88872987e+001	1.82102069e-006	
4.89874776e+001	1.80815107e-006	
4.90876565e+001	1.79518439e-006	
4.91878354e+001	1.78220776e-006	
4.92880143e+001	1.76938937e-006	
4.93881932e+001	1.75681641e-006	
4.94883721e+001	1.74425243e-006	
4.95885510e+001	1.73216288e-006	
4.96887299e+001	1.72199085e-006	
4.97889088e+001	1.71182436e-006	
4.98890877e+001	1.70166351e-006	
4.99892665e+001	1.69057709e-006	
5.00894454e+001	1.67961737e-006	
5.01896243e+001	1.67002014e-006	
5.02898032e+001	1.66043185e-006	
5.03899821e+001	1.65085265e-006	
5.04901610e+001	1.64133845e-006	
5.05903399e+001	1.63187160e-006	
5.06905188e+001	1.62240817e-006	
5.07906977e+001	1.61252598e-006	
5.08908766e+001	1.60236570e-006	
5.09910555e+001	1.59495117e-006	
5.10912343e+001	1.58754313e-006	
5.11914132e+001	1.58014169e-006	
5.12915921e+001	1.57274692e-006	
5.13917710e+001	1.56535893e-006	
5.14919499e+001	1.55797781e-006	
5.15921288e+001	1.54988833e-006	
5.16923077e+001	1.54147639e-006	
5.17924866e+001	1.53307354e-006	
5.18926655e+001	1.52467993e-006	
5.19928444e+001	1.51691081e-006	
5.20930233e+001	1.51027999e-006	
5.21932021e+001	1.50365787e-006	
5.22933810e+001	1.49695049e-006	
5.23935599e+001	1.49021271e-006	
5.24937388e+001	1.48497021e-006	
5.25939177e+001	1.47987579e-006	
5.26940966e+001	1.47470446e-006	
5.27942755e+001	1.46938990e-006	
5.28944544e+001	1.46408106e-006	
5.29946333e+001	1.45909170e-006	
5.30948122e+001	1.45438387e-006	
5.31949911e+001	1.44982324e-006	
5.32951699e+001	1.44527394e-006	
5.33953488e+001	1.44088340e-006	
5.34955277e+001	1.43656804e-006	
5.35957066e+001	1.43223364e-006	
5.36958855e+001	1.42789712e-006	
5.37960644e+001	1.42431084e-006	
5.38962433e+001	1.42078280e-006	
5.39964222e+001	1.41720123e-006	
5.40966011e+001	1.41366677e-006	
5.41967800e+001	1.41039632e-006	
5.42969589e+001	1.40758664e-006	
5.43971377e+001	1.40524464e-006	
5.44973166e+001	1.40290988e-006	
5.45974955e+001	1.40058239e-006	
5.46976744e+001	1.39826220e-006	
5.47978533e+001	1.39661454e-006	
5.48980322e+001	1.39521732e-006	
5.49982111e+001	1.39382792e-006	
5.50983900e+001	1.39244637e-006	
5.51985689e+001	1.39107268e-006	
5.52987478e+001	1.38977089e-006	
5.53989267e+001	1.38880825e-006	
5.54991055e+001	1.38774839e-006	
5.55992844e+001	1.38660009e-006	
5.56994633e+001	1.38576014e-006	
5.57996422e+001	1.38564613e-006	
5.58998211e+001	1.38538800e-006	
5.60000000e+001	1.38533648e-006	
