% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.73948056e-010	-4.73938014e-010	-3.08517872e-012	
1.00178891e-001	7.43304872e-009	-7.43289600e-009	-4.76479056e-011	
2.00357782e-001	1.46331786e-008	-1.46328809e-008	-9.33402008e-011	
3.00536673e-001	2.21048573e-008	-2.21044009e-008	-1.42058287e-010	
4.00715564e-001	3.02267571e-008	-3.02261370e-008	-1.93624690e-010	
5.00894454e-001	3.80432662e-008	-3.80424936e-008	-2.42463627e-010	
6.01073345e-001	4.59721256e-008	-4.59712028e-008	-2.91288159e-010	
7.01252236e-001	5.37904108e-008	-5.37893487e-008	-3.38020809e-010	
8.01431127e-001	6.15879943e-008	-6.15867949e-008	-3.84357433e-010	
9.01610018e-001	6.91424007e-008	-6.91410881e-008	-4.26042056e-010	
1.00178891e+000	7.66968074e-008	-7.66953812e-008	-4.67726679e-010	
1.10196780e+000	8.44301360e-008	-8.44286057e-008	-5.08334557e-010	
1.20214669e+000	9.27251629e-008	-9.27235516e-008	-5.46637018e-010	
1.30232558e+000	1.01852125e-007	-1.01850455e-007	-5.83232689e-010	
1.40250447e+000	1.10793765e-007	-1.10792024e-007	-6.21127074e-010	
1.50268336e+000	1.19735408e-007	-1.19733594e-007	-6.59021460e-010	
1.60286225e+000	1.29122733e-007	-1.29120873e-007	-6.93066342e-010	
1.70304114e+000	1.39526804e-007	-1.39524955e-007	-7.18329288e-010	
1.80322004e+000	1.49930882e-007	-1.49929038e-007	-7.43592234e-010	
1.90339893e+000	1.59442446e-007	-1.59440539e-007	-7.79844405e-010	
2.00357782e+000	1.69974613e-007	-1.69972702e-007	-8.05912484e-010	
2.10375671e+000	1.81448275e-007	-1.81446411e-007	-8.22515723e-010	
2.20393560e+000	1.92841328e-007	-1.92839503e-007	-8.39135793e-010	
2.30411449e+000	2.03423324e-007	-2.03421523e-007	-8.55925196e-010	
2.40429338e+000	2.14379412e-007	-2.14377648e-007	-8.69738749e-010	
2.50447227e+000	2.27820936e-007	-2.27819282e-007	-8.68021583e-010	
2.60465116e+000	2.41589231e-007	-2.41587634e-007	-8.78550237e-010	
2.70483005e+000	2.55357533e-007	-2.55355986e-007	-8.89078891e-010	
2.80500894e+000	2.69125841e-007	-2.69124337e-007	-8.99607544e-010	
2.90518784e+000	2.82891785e-007	-2.82890399e-007	-8.85347574e-010	
3.00536673e+000	2.96656134e-007	-2.96654904e-007	-8.54228272e-010	
3.10554562e+000	3.10420501e-007	-3.10419409e-007	-8.23108969e-010	
3.20572451e+000	3.24184882e-007	-3.24183914e-007	-7.91989667e-010	
3.30590340e+000	3.38096836e-007	-3.38095963e-007	-7.68190072e-010	
3.40608229e+000	3.57210882e-007	-3.57210148e-007	-7.23816017e-010	
3.50626118e+000	3.76083360e-007	-3.76082801e-007	-6.48552104e-010	
3.60644007e+000	3.94955869e-007	-3.94955453e-007	-5.73288192e-010	
