% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.27516890e-006	-2.27503452e-006	2.47275121e-008	
1.00178891e-001	2.27561945e-006	-2.27548512e-006	2.47258856e-008	
2.00357782e-001	2.27577528e-006	-2.27564092e-006	2.47288125e-008	
3.00536673e-001	2.27466914e-006	-2.27453459e-006	2.47413343e-008	
4.00715564e-001	2.27421212e-006	-2.27407742e-006	2.47525160e-008	
5.00894454e-001	2.27389049e-006	-2.27375562e-006	2.47654793e-008	
6.01073345e-001	2.27279302e-006	-2.27265784e-006	2.47877121e-008	
7.01252236e-001	2.27112573e-006	-2.27099015e-006	2.48160967e-008	
8.01431127e-001	2.26933983e-006	-2.26920381e-006	2.48460379e-008	
9.01610018e-001	2.26616051e-006	-2.26602377e-006	2.48942640e-008	
1.00178891e+000	2.26298119e-006	-2.26284373e-006	2.49424901e-008	
1.10196780e+000	2.25999094e-006	-2.25985281e-006	2.49863508e-008	
1.20214669e+000	2.25700670e-006	-2.25686794e-006	2.50274646e-008	
1.30232558e+000	2.25395014e-006	-2.25381064e-006	2.50768091e-008	
1.40250447e+000	2.25166567e-006	-2.25152548e-006	2.51261397e-008	
1.50268336e+000	2.24938120e-006	-2.24924031e-006	2.51754703e-008	
1.60286225e+000	2.24648468e-006	-2.24634301e-006	2.52286906e-008	
1.70304114e+000	2.24219187e-006	-2.24204923e-006	2.52907845e-008	
1.80322004e+000	2.23789906e-006	-2.23775545e-006	2.53528784e-008	
1.90339893e+000	2.23444882e-006	-2.23430430e-006	2.54133490e-008	
2.00357782e+000	2.23017758e-006	-2.23003192e-006	2.54890257e-008	
2.10375671e+000	2.22514479e-006	-2.22499778e-006	2.55783366e-008	
2.20393560e+000	2.22010318e-006	-2.21995481e-006	2.56666069e-008	
2.30411449e+000	2.21497271e-006	-2.21482309e-006	2.57444092e-008	
2.40429338e+000	2.20917910e-006	-2.20902818e-006	2.58226560e-008	
2.50447227e+000	2.19967187e-006	-2.19951930e-006	2.59071725e-008	
2.60465116e+000	2.19200863e-006	-2.19185439e-006	2.60036846e-008	
2.70483005e+000	2.18434541e-006	-2.18418947e-006	2.61001968e-008	
2.80500894e+000	2.17668220e-006	-2.17652455e-006	2.61967089e-008	
2.90518784e+000	2.16942181e-006	-2.16926236e-006	2.63017646e-008	
3.00536673e+000	2.16243539e-006	-2.16227407e-006	2.64126309e-008	
