% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.08262358e-006	-2.08246904e-006	2.53706870e-008	
1.00178891e-001	2.08228160e-006	-2.08212703e-006	2.53709936e-008	
2.00357782e-001	2.08127807e-006	-2.08112342e-006	2.53718943e-008	
3.00536673e-001	2.07962342e-006	-2.07946863e-006	2.53733481e-008	
4.00715564e-001	2.07775697e-006	-2.07760201e-006	2.53749803e-008	
5.00894454e-001	2.07504746e-006	-2.07489228e-006	2.53770529e-008	
6.01073345e-001	2.07163240e-006	-2.07147693e-006	2.53794940e-008	
7.01252236e-001	2.06821735e-006	-2.06806159e-006	2.53819350e-008	
8.01431127e-001	2.06480229e-006	-2.06464625e-006	2.53843761e-008	
9.01610018e-001	2.06089242e-006	-2.06073605e-006	2.53867534e-008	
1.00178891e+000	2.05472930e-006	-2.05457243e-006	2.53888400e-008	
1.10196780e+000	2.04856618e-006	-2.04840882e-006	2.53909266e-008	
1.20214669e+000	2.04240306e-006	-2.04224520e-006	2.53930132e-008	
1.30232558e+000	2.03623995e-006	-2.03608159e-006	2.53950997e-008	
1.40250447e+000	2.03007684e-006	-2.02991797e-006	2.53971863e-008	
1.50268336e+000	2.02391373e-006	-2.02375435e-006	2.53992729e-008	
1.60286225e+000	2.01775063e-006	-2.01759074e-006	2.54013595e-008	
1.70304114e+000	2.01158753e-006	-2.01142712e-006	2.54034461e-008	
1.80322004e+000	2.00334894e-006	-2.00318787e-006	2.54031960e-008	
1.90339893e+000	1.99258784e-006	-1.99242595e-006	2.54001057e-008	
2.00357782e+000	1.98182676e-006	-1.98166402e-006	2.53970155e-008	
2.10375671e+000	1.97106569e-006	-1.97090210e-006	2.53939252e-008	
2.20393560e+000	1.95983175e-006	-1.95966728e-006	2.53897456e-008	
2.30411449e+000	1.94363867e-006	-1.94347304e-006	2.53741402e-008	
2.40429338e+000	1.92744561e-006	-1.92727879e-006	2.53585348e-008	
2.50447227e+000	1.91125257e-006	-1.91108454e-006	2.53429295e-008	
2.60465116e+000	1.89505955e-006	-1.89489029e-006	2.53273241e-008	
2.70483005e+000	1.88165857e-006	-1.88148832e-006	2.53112437e-008	
2.80500894e+000	1.86932884e-006	-1.86915769e-006	2.52949812e-008	
2.90518784e+000	1.85699912e-006	-1.85682705e-006	2.52787187e-008	
3.00536673e+000	1.84466941e-006	-1.84449642e-006	2.52624561e-008	
3.10554562e+000	1.83114071e-006	-1.83096675e-006	2.52399346e-008	
3.20572451e+000	1.81546544e-006	-1.81529044e-006	2.52062077e-008	
3.30590340e+000	1.79979018e-006	-1.79961414e-006	2.51724807e-008	
3.40608229e+000	1.78411495e-006	-1.78393783e-006	2.51387538e-008	
3.50626118e+000	1.76843973e-006	-1.76826153e-006	2.51050268e-008	
3.60644007e+000	1.73827588e-006	-1.73809589e-006	2.50144158e-008	
3.70661896e+000	1.70802535e-006	-1.70784350e-006	2.49234642e-008	
3.80679785e+000	1.67777490e-006	-1.67759112e-006	2.48325125e-008	
3.90697674e+000	1.64752452e-006	-1.64733873e-006	2.47415609e-008	
4.00715564e+000	1.62081955e-006	-1.62063204e-006	2.46534014e-008	
4.10733453e+000	1.59619926e-006	-1.59601019e-006	2.45668836e-008	
4.20751342e+000	1.57157902e-006	-1.57138835e-006	2.44803658e-008	
4.30769231e+000	1.54695884e-006	-1.54676650e-006	2.43938480e-008	
4.40787120e+000	1.52376878e-006	-1.52357493e-006	2.43052165e-008	
