% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.94037957e-016	-2.94037844e-016	-2.57885526e-019	
1.00178891e-001	2.90648508e-015	-2.90648390e-015	-2.61250802e-018	
2.00357782e-001	4.66542275e-015	-4.66542087e-015	-4.18808108e-018	
3.00536673e-001	8.16168448e-015	-8.16168125e-015	-7.25864727e-018	
4.00715564e-001	8.16168448e-015	-8.16168125e-015	-7.25864727e-018	
5.00894454e-001	1.31569920e-014	-1.31569872e-014	-1.12684052e-017	
6.01073345e-001	1.31569920e-014	-1.31569872e-014	-1.12684052e-017	
7.01252236e-001	1.31569920e-014	-1.31569872e-014	-1.12684052e-017	
8.01431127e-001	1.31569920e-014	-1.31569872e-014	-1.12684052e-017	
9.01610018e-001	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.00178891e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.10196780e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.20214669e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.30232558e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.40250447e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.50268336e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.60286225e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.70304114e+000	3.84113244e-014	-3.84113224e-014	-1.25273855e-017	
1.80322004e+000	4.43429403e-014	-4.43429403e-014	1.02992375e-018	
1.90339893e+000	4.43429403e-014	-4.43429403e-014	1.02992375e-018	
2.00357782e+000	4.43429403e-014	-4.43429403e-014	1.02992375e-018	
2.10375671e+000	4.43429403e-014	-4.43429403e-014	1.02992375e-018	
2.20393560e+000	6.22238021e-014	-6.22237827e-014	4.91180625e-017	
2.30411449e+000	6.22238021e-014	-6.22237827e-014	4.91180625e-017	
2.40429338e+000	6.22238021e-014	-6.22237827e-014	4.91180625e-017	
2.50447227e+000	6.22238021e-014	-6.22237827e-014	4.91180625e-017	
2.60465116e+000	6.22238021e-014	-6.22237827e-014	4.91180625e-017	
2.70483005e+000	7.36845787e-014	-7.36844673e-014	1.28159565e-016	
2.80500894e+000	7.36845787e-014	-7.36844673e-014	1.28159565e-016	
2.90518784e+000	7.36845787e-014	-7.36844673e-014	1.28159565e-016	
