% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.15410122e-010	-3.15398770e-010	-2.67605512e-012	
1.00178891e-001	4.94755598e-009	-4.94738358e-009	-4.13022829e-011	
2.00357782e-001	9.74003189e-009	-9.73969570e-009	-8.09250754e-011	
3.00536673e-001	1.47130419e-008	-1.47125265e-008	-1.23151808e-010	
4.00715564e-001	2.01190950e-008	-2.01183947e-008	-1.67863173e-010	
5.00894454e-001	2.53220180e-008	-2.53211454e-008	-2.10220176e-010	
6.01073345e-001	3.05998631e-008	-3.05988207e-008	-2.52572152e-010	
7.01252236e-001	3.58043745e-008	-3.58031746e-008	-2.93126246e-010	
8.01431127e-001	4.09951572e-008	-4.09938019e-008	-3.33339788e-010	
9.01610018e-001	4.60246721e-008	-4.60231884e-008	-3.69552980e-010	
1.00178891e+000	5.10541874e-008	-5.10525749e-008	-4.05766171e-010	
1.10196780e+000	5.62032190e-008	-5.62014882e-008	-4.41074008e-010	
1.20214669e+000	6.17272472e-008	-6.17254238e-008	-4.74452987e-010	
1.30232558e+000	6.78063578e-008	-6.78044666e-008	-5.06427172e-010	
1.40250447e+000	7.37616430e-008	-7.37596700e-008	-5.39496057e-010	
1.50268336e+000	7.97169297e-008	-7.97148734e-008	-5.72564941e-010	
1.60286225e+000	8.59701474e-008	-8.59680370e-008	-6.02375776e-010	
1.70304114e+000	9.29030429e-008	-9.29009422e-008	-6.24753967e-010	
1.80322004e+000	9.98359448e-008	-9.98338474e-008	-6.47132158e-010	
1.90339893e+000	1.06171586e-007	-1.06169416e-007	-6.78831138e-010	
2.00357782e+000	1.13189747e-007	-1.13187571e-007	-7.01896087e-010	
2.10375671e+000	1.20837541e-007	-1.20835415e-007	-7.16936643e-010	
2.20393560e+000	1.28431583e-007	-1.28429497e-007	-7.31986303e-010	
2.30411449e+000	1.35484758e-007	-1.35482698e-007	-7.47127563e-010	
2.40429338e+000	1.42787964e-007	-1.42785943e-007	-7.59754979e-010	
2.50447227e+000	1.51751525e-007	-1.51749626e-007	-7.59297344e-010	
2.60465116e+000	1.60930632e-007	-1.60928793e-007	-7.69305114e-010	
2.70483005e+000	1.70109746e-007	-1.70107961e-007	-7.79312885e-010	
2.80500894e+000	1.79288866e-007	-1.79287129e-007	-7.89320655e-010	
2.90518784e+000	1.88471191e-007	-1.88469584e-007	-7.78155877e-010	
3.00536673e+000	1.97655708e-007	-1.97654276e-007	-7.52591147e-010	
3.10554562e+000	2.06840245e-007	-2.06838967e-007	-7.27026417e-010	
3.20572451e+000	2.16024797e-007	-2.16023658e-007	-7.01461687e-010	
3.30590340e+000	2.25306346e-007	-2.25305313e-007	-6.82152163e-010	
3.40608229e+000	2.38060808e-007	-2.38059933e-007	-6.45635418e-010	
3.50626118e+000	2.50660169e-007	-2.50659492e-007	-5.82758395e-010	
3.60644007e+000	2.63259564e-007	-2.63259050e-007	-5.19881371e-010	
3.70661896e+000	2.75858988e-007	-2.75858609e-007	-4.57004348e-010	
3.80679785e+000	2.87962386e-007	-2.87962110e-007	-3.98958056e-010	
3.90697674e+000	2.99916810e-007	-2.99916617e-007	-3.40734570e-010	
4.00715564e+000	3.12668263e-007	-3.12668148e-007	-2.67345577e-010	
4.10733453e+000	3.25419737e-007	-3.25419680e-007	-1.93956583e-010	
4.20751342e+000	3.38171233e-007	-3.38171211e-007	-1.20567590e-010	
4.30769231e+000	3.52385879e-007	-3.52385877e-007	-3.80958903e-011	
4.40787120e+000	3.72380092e-007	-3.72380083e-007	8.02534916e-011	
4.50805009e+000	3.90911079e-007	-3.90911002e-007	2.44776010e-010	
4.60822898e+000	4.06892911e-007	-4.06892616e-007	4.89740306e-010	
4.70840787e+000	4.22881401e-007	-4.22880767e-007	7.32261045e-010	
4.80858676e+000	4.39849549e-007	-4.39848569e-007	9.28727215e-010	
4.90876565e+000	4.57415679e-007	-4.57414341e-007	1.10640212e-009	
5.00894454e+000	4.74814888e-007	-4.74813208e-007	1.26328818e-009	
5.10912343e+000	4.92214123e-007	-4.92212074e-007	1.42017424e-009	
5.20930233e+000	5.12876864e-007	-5.12874154e-007	1.66709031e-009	
5.30948122e+000	5.31793560e-007	-5.31789865e-007	1.98240683e-009	
5.40966011e+000	5.50087229e-007	-5.50082418e-007	2.30057956e-009	
5.50983900e+000	5.68381003e-007	-5.68374970e-007	2.61875230e-009	
5.61001789e+000	5.86674874e-007	-5.86667523e-007	2.93692503e-009	
5.71019678e+000	6.16870618e-007	-6.16861103e-007	3.42626982e-009	
5.81037567e+000	6.43913853e-007	-6.43901449e-007	3.99673468e-009	
5.91055456e+000	6.67616469e-007	-6.67601642e-007	4.44935241e-009	
6.01073345e+000	6.90835069e-007	-6.90817798e-007	4.88489239e-009	
6.11091234e+000	7.07869081e-007	-7.07849345e-007	5.28584233e-009	
6.21109123e+000	7.21794945e-007	-7.21772680e-007	5.66940826e-009	
6.31127013e+000	7.35720914e-007	-7.35696014e-007	6.05297420e-009	
6.41144902e+000	7.50055624e-007	-7.50027931e-007	6.44536347e-009	
6.51162791e+000	7.69432008e-007	-7.69400650e-007	6.94660882e-009	
6.61180680e+000	7.88808530e-007	-7.88773368e-007	7.44785417e-009	
6.71198569e+000	8.10793469e-007	-8.10754721e-007	7.92666238e-009	
6.81216458e+000	8.31824736e-007	-8.31783383e-007	8.29420288e-009	
6.91234347e+000	8.51213828e-007	-8.51170711e-007	8.56750338e-009	
7.01252236e+000	8.70602928e-007	-8.70558038e-007	8.84080388e-009	
7.11270125e+000	8.91913677e-007	-8.91869900e-007	8.83680928e-009	
7.21288014e+000	9.04320469e-007	-9.04282343e-007	8.30392325e-009	
7.31305903e+000	9.27306164e-007	-9.27280502e-007	6.89865256e-009	
7.41323792e+000	9.50704496e-007	-9.50689769e-007	5.29174341e-009	
7.51341682e+000	1.00113592e-006	-1.00113592e-006	1.32363597e-011	
7.61359571e+000	1.04970805e-006	-1.04963831e-006	-1.20996232e-008	
7.71377460e+000	1.15821006e-006	-1.15721525e-006	-4.79936481e-008	
7.81395349e+000	1.10097435e-006	-1.10093641e-006	9.14087572e-009	
7.91413238e+000	2.23991110e-007	-1.46082329e-007	1.69799795e-007	
8.01431127e+000	4.35408363e-008	-2.18123199e-008	3.76832473e-008	
8.11449016e+000	3.33000334e-008	-2.26482778e-008	2.44120408e-008	
8.21466905e+000	2.18583358e-008	-1.67138283e-008	1.40866883e-008	
8.31484794e+000	1.47668320e-008	-9.44066128e-009	1.13548775e-008	
8.41502683e+000	1.40938409e-008	-1.27362621e-008	6.03522809e-009	
8.51520572e+000	6.82381377e-009	-3.67148057e-009	5.75192705e-009	
8.61538462e+000	9.18472437e-009	-8.45896142e-009	3.57842611e-009	
8.71556351e+000	4.01790653e-009	-2.36108553e-009	3.25097647e-009	
8.81574240e+000	4.58001245e-009	-4.38692252e-009	1.31583620e-009	
8.91592129e+000	1.82156701e-009	-1.46359237e-009	1.08443706e-009	
9.01610018e+000	2.22256547e-009	1.52118115e-009	1.62043364e-009	
9.11627907e+000	1.30444824e-009	1.23487206e-009	4.20328713e-010	
9.21645796e+000	9.92905072e-010	1.16402957e-010	-9.86058230e-010	
9.31663685e+000	2.21963001e-009	1.21817793e-009	-1.85547836e-009	
9.41681574e+000	1.92204151e-009	1.83109795e-010	-1.91329934e-009	
9.51699463e+000	4.29521935e-009	2.32561514e-009	-3.61115265e-009	
9.61717352e+000	7.89151711e-009	5.74731967e-009	-5.40780537e-009	
9.71735242e+000	9.54428478e-009	5.38841835e-009	-7.87771031e-009	
9.81753131e+000	3.54810341e-008	1.83286124e-008	-3.03803513e-008	
9.91771020e+000	1.86821609e-007	1.81964525e-007	-4.23228678e-008	
1.00178891e+001	2.41866315e-007	2.41561574e-007	1.21375558e-008	
1.01180680e+001	1.84110231e-007	1.84047369e-007	-4.81072046e-009	
1.02182469e+001	1.61636929e-007	1.61360416e-007	-9.45055010e-009	
1.03184258e+001	1.46300801e-007	1.45759726e-007	-1.25708567e-008	
1.04186047e+001	1.47327950e-007	1.46603319e-007	-1.45942343e-008	
1.05187835e+001	1.51432800e-007	1.50537214e-007	-1.64450626e-008	
1.06189624e+001	1.63758081e-007	1.62808028e-007	-1.76140612e-008	
1.07191413e+001	1.76405529e-007	1.75409441e-007	-1.87200077e-008	
1.08193202e+001	1.93239201e-007	1.92207666e-007	-1.99399521e-008	
1.09194991e+001	2.05897322e-007	2.04847573e-007	-2.07648506e-008	
1.10196780e+001	2.10500268e-007	2.09354092e-007	-2.19368805e-008	
1.11198569e+001	2.09295318e-007	2.07949344e-007	-2.36981061e-008	
1.12200358e+001	2.01890880e-007	2.00188536e-007	-2.61625135e-008	
1.13202147e+001	2.06837467e-007	2.04652336e-007	-2.99859836e-008	
1.14203936e+001	2.24931223e-007	2.22290345e-007	-3.43665191e-008	
1.15205725e+001	2.52242733e-007	2.49014258e-007	-4.02280437e-008	
1.16207513e+001	2.71896001e-007	2.68034789e-007	-4.56594738e-008	
1.17209302e+001	3.12419387e-007	3.07861572e-007	-5.31707200e-008	
1.18211091e+001	3.81847686e-007	3.76280680e-007	-6.49654202e-008	
1.19212880e+001	4.66434453e-007	4.59670445e-007	-7.91465817e-008	
1.20214669e+001	5.57107507e-007	5.49065510e-007	-9.43177592e-008	
1.21216458e+001	6.80062137e-007	6.71245786e-007	-1.09149464e-007	
